DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:28.961;TwistZ_;6.40544;1;10;1307;834;1929;1779;1645;1625;1625;1625;1633;1649;0;0;0;0;0;0;18;15;14;12;15;14;17;14;11;14;0;0;0;0;0;0;72;54;91;90;100;100;72;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:29.217;TwistS_;6.40544;1;10;1153;1318;1761;1721;1709;1669;1604;1516;1582;1454;0;0;0;0;0;0;13;13;14;15;15;13;13;13;14;15;0;0;0;0;0;0;72;90;100;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:29.481;TwistZ_;6.40544;1;10;1235;1371;1757;1686;1673;1665;1681;1660;1613;1582;0;0;0;0;0;0;11;13;16;11;17;16;14;15;13;13;0;0;0;0;0;0;72;45;100;72;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:29.753;TwistS_;6.372914;1;10;1376;1456;1900;1821;1697;1689;1633;1604;1613;1476;0;0;0;0;0;0;12;12;13;16;17;15;15;16;13;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:30.010;TwistZ_;6.372914;1;10;1242;1462;1805;1741;1657;1621;1609;1596;1629;1508;0;0;0;0;0;0;11;13;13;14;14;14;20;20;20;11;0;0;0;0;0;0;100;63;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:30.273;TwistS_;6.372914;1;10;1153;845;1907;1720;1613;1637;1609;1566;1542;1489;0;0;0;0;0;0;12;13;17;14;15;15;17;15;15;12;0;0;0;0;0;0;72;72;100;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:30.537;TwistZ_;6.372914;1;10;1171;856;1769;1737;1650;1704;1653;1688;1649;1576;0;0;0;0;0;0;11;10;12;11;11;13;14;14;17;12;0;0;0;0;0;0;81;18;91;100;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:30.802;TwistS_;6.351871;1;10;1508;878;1977;1854;1621;1691;1653;1621;1560;1474;0;0;0;0;0;0;13;10;11;15;18;19;16;17;13;11;0;0;0;0;0;0;54;16;9;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:31.066;TwistZ_;6.351871;1;10;1337;1801;1798;1664;1567;1570;1530;1488;1532;1516;0;0;0;0;0;0;13;14;13;11;14;18;15;11;15;13;0;0;0;0;0;0;81;45;100;72;27;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:31.334;TwistS_;6.351871;1;10;1208;1376;1699;1582;1625;1649;1570;1574;1574;1494;0;0;0;0;0;0;12;11;12;10;17;18;16;18;19;16;0;0;0;0;0;0;54;54;100;54;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:31.598;TwistZ_;6.37489;1;10;1296;1318;1693;1704;1647;1649;1681;1681;1680;1595;0;0;0;0;0;0;12;12;12;11;15;12;14;17;14;13;0;0;0;0;0;0;54;50;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:31.854;TwistS_;6.37489;1;10;1406;1845;1845;1640;1534;1558;1542;1530;1546;1502;0;0;0;0;0;0;14;10;15;13;13;17;19;21;16;12;0;0;0;0;0;0;18;9;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:32.118;TwistZ_;6.37489;1;10;1252;1286;1851;1836;1551;1582;1582;1582;1640;1587;0;0;0;0;0;0;11;14;18;12;16;16;13;14;17;17;0;0;0;0;0;0;36;63;72;45;83;100;27;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
