DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:47.886;TwistS_;6.357186;1;10;1010;1248;1783;1678;1550;1490;1477;1446;1422;1402;0;0;0;0;0;0;11;11;13;14;21;16;16;16;17;12;0;0;0;0;0;0;36;45;100;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.142;TwistZ_;6.357186;1;10;1318;1640;1768;1717;1645;1574;1556;1494;1538;1393;0;0;0;0;0;0;12;13;13;15;19;19;13;11;13;13;0;0;0;0;0;0;45;54;100;100;100;100;63;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.406;TwistS_;6.357186;1;10;1379;1274;1821;1757;1582;1512;1506;1533;1502;1384;0;0;0;0;0;0;18;11;14;11;11;15;11;11;15;13;0;0;0;0;0;0;45;36;75;18;36;63;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.671;TwistZ_;6.372564;1;10;1296;1552;1785;1713;1554;1550;1538;1519;1538;1518;0;0;0;0;0;0;13;15;13;14;16;14;15;18;14;12;0;0;0;0;0;0;18;54;66;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.942;TwistS_;6.372564;1;10;1376;1713;1757;1669;1582;1514;1479;1510;1497;1533;0;0;0;0;0;0;13;11;11;11;14;13;17;15;18;15;0;0;0;0;0;0;27;16;18;36;72;91;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.199;TwistZ_;6.372564;1;10;1335;1678;1763;1713;1625;1564;1516;1450;1518;1425;0;0;0;0;0;0;12;15;13;10;12;14;13;10;16;12;0;0;0;0;0;0;45;45;66;18;63;90;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.463;TwistS_;6.372564;1;10;1087;1521;1783;1705;1599;1545;1538;1530;1529;1376;0;0;0;0;0;0;10;13;13;11;14;11;18;15;17;12;0;0;0;0;0;0;36;72;100;100;90;54;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.727;TwistZ_;6.394918;1;10;1186;1469;1713;1572;1450;1379;1406;1557;1395;1357;0;0;0;0;0;0;12;12;15;13;12;17;17;12;13;15;0;0;0;0;0;0;27;63;50;81;72;90;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.991;TwistS_;6.394918;1;10;703;703;1757;1599;1494;1494;1479;1239;1420;1369;0;0;0;0;0;0;15;14;11;11;12;13;12;11;11;11;0;0;0;0;0;0;18;27;41;45;27;100;54;41;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:50.247;TwistZ_;6.394918;1;10;1123;1345;1788;1722;1621;1550;1534;1538;1562;1450;0;0;0;0;0;0;12;15;14;11;14;19;18;20;19;14;0;0;0;0;0;0;81;72;83;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:50.512;TwistS_;6.394918;1;10;527;1618;1787;1650;1582;1566;1522;1459;1500;1406;0;0;0;0;0;0;12;15;13;11;13;15;13;12;10;11;0;0;0;0;0;0;27;54;50;81;36;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
