DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:27:47.064;TwistS_;6.776286;1;10;1253;1330;1875;1841;1707;1628;1565;1484;1508;1481;0;0;0;0;0;0;14;14;19;15;16;15;16;16;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:47.312;TwistZ_;6.776286;1;10;1293;688;1828;1811;1699;1644;1598;1664;1661;1560;0;0;0;0;0;0;14;10;13;15;13;16;15;17;19;14;0;0;0;0;0;0;100;28;93;78;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:47.560;TwistS_;6.776286;1;10;1417;1347;1915;1793;1720;1757;1321;1335;1592;1473;0;0;0;0;0;0;14;13;12;13;14;17;12;12;12;15;0;0;0;0;0;0;35;85;86;92;100;100;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:47.809;TwistZ_;6.775442;1;10;1360;1707;1732;1711;1664;1594;1645;1634;1570;1330;0;0;0;0;0;0;15;11;12;12;16;17;16;19;19;15;0;0;0;0;0;0;100;46;100;100;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:48.057;TwistS_;6.775442;1;10;1068;1541;1816;1653;1544;1544;1502;1397;1452;1414;0;0;0;0;0;0;15;12;14;14;14;15;14;14;16;14;0;0;0;0;0;0;92;71;100;100;78;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:48.305;TwistZ_;6.775442;1;10;1154;1230;1824;1724;1598;1552;1644;1601;1607;1456;0;0;0;0;0;0;11;13;15;14;15;17;18;21;15;16;0;0;0;0;0;0;71;71;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:48.554;TwistS_;6.775442;1;10;754;828;1914;1824;1695;1728;1653;1648;1619;1535;0;0;0;0;0;0;14;15;15;16;16;15;12;13;14;11;0;0;0;0;0;0;57;50;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:48.801;TwistZ_;6.779907;1;10;1523;1178;1859;1718;1548;1615;1559;1546;1594;1596;0;0;0;0;0;0;16;15;14;11;18;18;16;16;22;17;0;0;0;0;0;0;57;64;100;64;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:49.042;TwistS_;6.779907;1;10;1608;1757;1847;1803;1661;1640;1603;1523;1494;1385;0;0;0;0;0;0;12;19;18;13;14;16;13;13;16;18;0;0;0;0;0;0;64;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:49.298;TwistZ_;6.779907;1;10;1484;1464;2019;1883;1753;1703;1724;1710;1485;1523;0;0;0;0;0;0;15;14;15;15;18;18;19;20;19;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:49.538;TwistS_;6.779907;1;10;1246;1868;1894;1735;1644;1598;1615;1574;1515;1523;0;0;0;0;0;0;12;15;15;18;19;16;16;16;18;13;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:49.786;TwistZ_;6.779907;1;10;1323;1157;1796;1695;1561;1590;1648;1613;1611;1552;0;0;0;0;0;0;14;13;17;15;16;17;21;18;15;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:50.034;TwistS_;6.774578;1;10;1239;1289;1908;1865;1663;1699;1636;1571;1594;1518;0;0;0;0;0;0;15;17;17;14;14;15;14;12;16;12;0;0;0;0;0;0;92;78;93;85;92;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:50.282;TwistZ_;6.774578;1;10;1166;1380;1839;1640;1628;1615;1667;1640;1707;1628;0;0;0;0;0;0;12;14;13;13;18;16;13;18;14;14;0;0;0;0;0;0;78;64;100;71;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:50.530;TwistS_;6.774578;1;10;1212;1219;1835;1770;1674;1695;1661;1410;1598;1502;0;0;0;0;0;0;13;12;14;12;15;17;15;15;14;15;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:50.778;TwistZ_;6.774578;1;10;1240;1781;1723;1667;1695;1693;1619;1597;1619;1609;0;0;0;0;0;0;14;15;13;14;15;14;18;20;15;16;0;0;0;0;0;0;85;35;80;78;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:51.026;TwistS_;6.766578;1;10;1048;1757;1854;1718;1648;1658;1658;1406;1435;1422;0;0;0;0;0;0;12;18;13;12;17;14;11;12;15;15;0;0;0;0;0;0;64;35;93;85;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:51.270;TwistZ_;6.766578;1;10;1448;1497;1847;1741;1622;1611;1487;1582;1566;1372;0;0;0;0;0;0;11;13;17;16;20;18;15;18;12;16;0;0;0;0;0;0;50;64;100;100;92;100;92;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:51.518;TwistS_;6.766578;1;10;1198;1591;1875;1736;1628;1540;1477;1542;1498;1322;0;0;0;0;0;0;12;13;14;15;17;14;12;15;18;17;0;0;0;0;0;0;78;85;86;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
