DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:17.676;TwistZ_;6.774238;1;10;1154;1484;1835;1715;1636;1621;1609;1615;1489;1464;0;0;0;0;0;0;14;14;17;12;15;15;15;13;15;17;0;0;0;0;0;0;71;42;100;50;100;85;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:17.924;TwistS_;6.774238;1;10;1015;1628;1957;1728;1582;1540;1478;1523;1433;1406;0;0;0;0;0;0;17;13;16;12;19;20;16;12;14;14;0;0;0;0;0;0;64;71;66;100;100;100;92;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:18.164;TwistZ_;6.775004;1;10;1246;1653;1763;1763;1787;1749;1683;1656;1477;1406;0;0;0;0;0;0;13;13;11;12;18;16;14;16;16;11;0;0;0;0;0;0;78;64;73;78;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:18.420;TwistS_;6.775004;1;10;1289;1435;1835;1695;1753;1695;1569;1660;1669;1591;0;0;0;0;0;0;13;11;14;13;13;15;16;16;20;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:18.660;TwistZ_;6.775004;1;10;1367;1222;1992;1722;1718;1699;1607;1636;1681;1542;0;0;0;0;0;0;15;14;11;10;13;12;15;17;16;13;0;0;0;0;0;0;85;50;40;35;85;71;50;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:18.909;TwistS_;6.775004;1;10;1280;1875;1933;1736;1623;1542;1613;1545;1572;1397;0;0;0;0;0;0;11;12;13;14;15;15;13;15;13;15;0;0;0;0;0;0;50;21;71;100;100;100;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:19.157;TwistZ_;6.785253;1;10;1354;1271;1664;1582;1628;1619;1594;1617;1623;1548;0;0;0;0;0;0;14;13;15;15;13;13;17;16;15;12;0;0;0;0;0;0;57;71;66;92;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:19.405;TwistS_;6.785253;1;10;1383;1400;1875;1707;1606;1628;1611;1652;1636;1435;0;0;0;0;0;0;13;14;18;13;13;15;14;18;19;17;0;0;0;0;0;0;92;78;100;100;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:19.653;TwistZ_;6.785253;1;10;1262;1294;1992;1687;1611;1598;1515;1570;1611;1508;0;0;0;0;0;0;14;10;14;13;13;20;17;22;17;12;0;0;0;0;0;0;78;78;80;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:19.901;TwistS_;6.785253;1;10;974;1296;1774;1615;1590;1619;1518;1515;1617;1442;0;0;0;0;0;0;14;12;14;14;17;15;15;16;21;14;0;0;0;0;0;0;57;53;100;100;100;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:20.149;TwistZ_;6.777368;1;10;1059;1725;1558;1699;1565;1611;1628;1687;1615;1622;0;0;0;0;0;0;14;17;12;14;17;15;17;22;14;15;0;0;0;0;0;0;92;64;66;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:20.389;TwistS_;6.777368;1;10;1183;1541;1870;1753;1741;1671;1598;1567;1636;1399;0;0;0;0;0;0;14;14;17;15;17;18;17;13;16;12;0;0;0;0;0;0;71;92;100;92;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:20.645;TwistZ_;6.777368;1;10;1157;1180;1875;1821;1644;1739;1731;1734;1605;1411;0;0;0;0;0;0;13;12;14;15;13;12;11;16;19;14;0;0;0;0;0;0;85;50;93;85;100;92;64;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
