DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:45:47.423;TwistS_;6.369475;1;10;1289;1241;1688;1608;1578;1613;1598;1552;1582;1413;0;0;0;0;0;0;10;11;13;12;16;13;14;16;13;10;0;0;0;0;0;0;27;36;58;90;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:47.687;TwistZ_;6.359448;1;10;1173;1230;1731;1718;1594;1522;1510;1527;1498;1466;0;0;0;0;0;0;13;15;14;14;15;18;17;21;21;15;0;0;0;0;0;0;90;90;41;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:47.953;TwistS_;6.359448;1;10;571;1073;1839;1733;1542;1550;1516;1498;1483;1432;0;0;0;0;0;0;12;13;12;15;19;22;13;15;13;14;0;0;0;0;0;0;18;63;58;100;100;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:48.212;TwistZ_;6.359448;1;10;896;1028;1812;1757;1613;1586;1586;1552;1508;1450;0;0;0;0;0;0;15;14;15;15;16;20;22;22;17;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:48.476;TwistS_;6.363148;1;10;1343;1687;1768;1683;1641;1634;1546;1508;1480;1285;0;0;0;0;0;0;11;14;14;11;15;14;12;18;16;12;0;0;0;0;0;0;63;45;66;90;100;45;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:48.734;TwistZ_;6.363148;1;10;1406;1180;1833;1831;1697;1629;1693;1633;1520;1582;0;0;0;0;0;0;12;12;13;12;18;23;20;19;13;10;0;0;0;0;0;0;36;63;58;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:48.996;TwistS_;6.363148;1;10;571;1186;1801;1790;1637;1541;1501;1442;1490;1494;0;0;0;0;0;0;11;14;14;13;19;17;13;16;16;16;0;0;0;0;0;0;27;83;100;72;100;100;54;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:49.264;TwistZ_;6.363148;1;10;1079;1479;1787;1713;1551;1554;1546;1516;1514;1450;0;0;0;0;0;0;11;12;11;11;13;17;15;14;13;13;0;0;0;0;0;0;63;54;25;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:49.528;TwistS_;6.389081;1;10;1162;1442;1929;1779;1693;1691;1649;1594;1538;1406;0;0;0;0;0;0;13;14;13;11;15;16;15;17;10;11;0;0;0;0;0;0;81;54;100;18;100;83;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:49.792;TwistZ_;6.389081;1;10;1450;1757;1805;1664;1617;1571;1566;1508;1558;1490;0;0;0;0;0;0;11;14;13;12;15;16;16;12;17;15;0;0;0;0;0;0;36;16;100;72;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:50.057;TwistS_;6.389081;1;10;834;1329;1761;1653;1566;1522;1430;1450;1506;1518;0;0;0;0;0;0;11;13;15;16;23;22;20;20;18;17;0;0;0;0;0;0;27;72;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:50.313;TwistZ_;6.389081;1;10;1324;1274;1772;1697;1606;1514;1518;1450;1523;1508;0;0;0;0;0;0;13;13;13;19;22;19;20;10;15;15;0;0;0;0;0;0;63;81;100;100;100;100;100;8;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:50.577;TwistS_;6.389974;1;10;1151;1164;1779;1709;1641;1606;1606;1494;1538;1384;0;0;0;0;0;0;16;13;14;16;14;19;17;12;13;14;0;0;0;0;0;0;90;54;100;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:50.841;TwistZ_;6.389974;1;10;1142;1082;1743;1582;1625;1546;1598;1538;1494;1411;0;0;0;0;0;0;14;14;11;10;13;14;14;14;13;15;0;0;0;0;0;0;81;72;50;36;36;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:51.106;TwistS_;6.389974;1;10;1138;1682;1810;1661;1519;1510;1478;1462;1527;1538;0;0;0;0;0;0;12;17;10;16;19;21;18;17;16;14;0;0;0;0;0;0;90;58;45;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:51.369;TwistZ_;6.389974;1;10;990;1069;1699;1677;1529;1526;1508;1463;1430;1394;0;0;0;0;0;0;15;12;14;12;13;17;15;13;15;16;0;0;0;0;0;0;100;54;100;54;90;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:51.634;TwistS_;6.363275;1;10;1206;1354;1933;1724;1570;1534;1558;1527;1514;1420;0;0;0;0;0;0;15;13;11;16;19;22;14;14;17;11;0;0;0;0;0;0;81;54;58;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
