DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:16.822;TwistS_;6.779498;1;10;679;1746;1837;1695;1634;1676;1732;1640;1653;1573;0;0;0;0;0;0;12;13;15;13;15;14;18;19;17;12;0;0;0;0;0;0;35;71;100;100;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.078;TwistZ_;6.779498;1;10;1456;1365;1488;1908;2117;1829;1720;1802;1738;1431;0;0;0;0;0;0;14;12;19;13;13;15;16;14;12;13;0;0;0;0;0;0;46;71;100;100;100;92;93;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.318;TwistS_;6.779498;1;10;768;2187;1809;1582;1602;1763;1914;1945;1977;1718;0;0;0;0;0;0;14;17;15;13;14;15;11;12;12;12;0;0;0;0;0;0;64;60;57;78;100;66;64;35;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.574;TwistZ_;6.771119;1;10;770;1717;1804;1674;1628;1674;1573;1531;1503;1438;0;0;0;0;0;0;12;15;16;18;17;17;17;15;13;11;0;0;0;0;0;0;50;92;100;100;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.815;TwistS_;6.771119;1;10;1450;1803;1875;1728;1711;1703;1645;1632;1636;1464;0;0;0;0;0;0;11;18;15;16;17;22;16;18;15;16;0;0;0;0;0;0;28;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.063;TwistZ_;6.771119;1;10;1238;1683;1820;1699;1690;1732;1724;1757;1679;1455;0;0;0;0;0;0;11;12;16;15;17;15;18;12;16;15;0;0;0;0;0;0;50;78;100;85;100;100;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.311;TwistS_;6.771119;1;10;1352;1569;1851;1667;1837;1741;1753;1589;1577;1609;0;0;0;0;0;0;16;16;14;14;14;14;17;16;16;13;0;0;0;0;0;0;85;64;100;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.559;TwistZ_;6.779532;1;10;1376;1417;1753;1726;1661;1627;1636;1683;1640;1242;0;0;0;0;0;0;16;15;16;12;13;13;14;14;14;12;0;0;0;0;0;0;85;71;100;92;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.807;TwistS_;6.779532;1;10;1601;1037;1894;1770;1655;1695;1674;1714;1607;1569;0;0;0;0;0;0;11;10;19;15;12;14;14;13;13;14;0;0;0;0;0;0;21;50;100;100;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.055;TwistZ_;6.779532;1;10;1318;1376;1904;1824;1624;1613;1644;1650;1632;1477;0;0;0;0;0;0;11;13;18;13;14;19;18;17;15;14;0;0;0;0;0;0;71;66;100;100;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
