DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:57.834;TwistS_;6.788676;1;10;322;552;444;420;285;791;556;772;703;459;0;0;0;0;0;0;14;13;15;16;15;14;14;18;22;17;0;0;0;0;0;0;81;63;72;63;36;18;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:58.082;TwistZ_;6.78671;1;10;362;320;297;295;395;791;791;830;803;493;0;0;0;0;0;0;20;16;22;21;12;12;15;18;21;16;0;0;0;0;0;0;72;63;81;63;72;27;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:58.331;TwistS_;6.78671;1;10;312;366;747;263;541;675;747;755;571;439;0;0;0;0;0;0;22;15;12;17;13;16;21;15;18;13;0;0;0;0;0;0;90;54;9;54;30;100;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:58.571;TwistZ_;6.78671;1;10;363;478;491;391;368;351;278;444;395;377;0;0;0;0;0;0;15;13;17;16;13;15;17;16;14;16;0;0;0;0;0;0;100;81;100;90;72;70;81;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:58.819;TwistS_;6.78671;1;10;327;609;439;439;336;647;519;527;703;478;0;0;0;0;0;0;18;14;21;12;16;18;15;13;12;13;0;0;0;0;0;0;100;72;100;90;27;100;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:59.067;TwistZ_;6.788956;1;10;491;307;263;320;269;336;351;351;263;280;0;0;0;0;0;0;18;20;24;21;18;19;12;14;16;15;0;0;0;0;0;0;100;63;72;90;72;90;9;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:59.315;TwistS_;6.788956;1;10;325;315;276;368;296;263;834;802;791;743;0;0;0;0;0;0;17;17;20;17;17;29;15;23;21;17;0;0;0;0;0;0;90;100;90;72;72;60;27;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:59.563;TwistZ_;6.788956;1;10;319;325;291;439;307;298;263;325;329;615;0;0;0;0;0;0;15;19;15;15;11;15;12;15;14;14;0;0;0;0;0;0;100;90;100;72;18;45;18;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:59.803;TwistS_;6.788956;1;10;339;404;527;298;0;263;583;263;329;342;0;0;0;0;0;0;19;12;13;14;0;14;12;10;14;13;0;0;0;0;0;0;100;90;100;90;0;40;63;9;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:00.059;TwistZ_;6.77916;1;10;395;322;263;331;791;511;444;417;0;263;0;0;0;0;0;0;20;18;22;19;20;13;15;15;0;12;0;0;0;0;0;0;100;54;90;100;100;100;72;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:00.299;TwistS_;6.77916;1;10;399;366;338;318;285;376;541;585;735;687;0;0;0;0;0;0;16;15;13;14;18;16;14;15;19;23;0;0;0;0;0;0;90;81;90;72;80;63;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:00.555;TwistZ_;6.77916;1;10;479;336;351;311;351;329;492;804;563;426;0;0;0;0;0;0;16;14;13;18;13;14;14;18;17;13;0;0;0;0;0;0;100;81;81;100;81;36;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:00.799;TwistS_;6.77916;1;10;351;361;360;315;351;322;428;435;797;755;0;0;0;0;0;0;18;19;13;19;14;16;13;17;16;18;0;0;0;0;0;0;63;81;90;100;20;54;36;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:01.039;TwistZ_;6.775376;1;10;263;364;395;267;307;290;346;0;791;566;0;0;0;0;0;0;18;17;16;27;17;13;12;0;16;12;0;0;0;0;0;0;100;90;100;100;54;45;72;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:01.288;TwistS_;6.775376;1;10;339;351;407;263;571;527;527;571;711;0;0;0;0;0;0;0;17;16;16;15;15;14;12;17;19;0;0;0;0;0;0;0;100;100;100;18;54;60;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:01.536;TwistZ_;6.775376;1;10;335;544;549;767;771;439;769;791;342;571;0;0;0;0;0;0;13;16;18;15;18;13;14;13;16;14;0;0;0;0;0;0;72;90;90;100;100;27;36;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:01.784;TwistS_;6.775376;1;10;383;373;523;417;537;549;639;619;751;0;0;0;0;0;0;0;14;15;14;13;14;13;17;16;19;0;0;0;0;0;0;0;100;90;100;54;81;90;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:02.032;TwistZ_;6.775713;1;10;359;320;283;449;803;711;417;0;439;332;0;0;0;0;0;0;20;15;20;15;15;14;14;0;12;14;0;0;0;0;0;0;100;90;81;81;100;100;18;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:02.280;TwistS_;6.775713;1;10;336;316;742;290;0;307;483;508;715;623;0;0;0;0;0;0;14;17;17;23;0;18;13;14;17;14;0;0;0;0;0;0;81;90;90;90;0;40;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
