DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:23:35.572;TwistS_;6.803964;1;10;1083;732;1822;908;1801;1711;1690;1605;1647;1487;0;0;0;0;0;0;16;19;11;11;13;16;13;17;13;13;0;0;0;0;0;0;85;57;66;42;57;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:35.820;TwistZ_;6.810108;1;10;1347;969;1946;1883;1683;1736;1690;1661;1757;1498;0;0;0;0;0;0;12;11;13;13;20;22;22;21;19;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:36.060;TwistS_;6.810108;1;10;1538;927;1967;1859;1732;1679;1582;1594;1519;1443;0;0;0;0;0;0;13;11;16;16;12;17;19;21;13;14;0;0;0;0;0;0;57;40;100;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:36.318;TwistZ_;6.810108;1;10;1166;1417;1848;1713;1649;1689;1669;1718;1571;1439;0;0;0;0;0;0;13;13;13;12;14;13;18;19;12;20;0;0;0;0;0;0;78;71;73;85;92;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:36.557;TwistS_;6.810108;1;10;1054;1250;1986;1879;1753;1711;1682;1628;1644;1550;0;0;0;0;0;0;13;15;15;17;19;21;14;16;16;14;0;0;0;0;0;0;78;64;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:36.805;TwistZ_;6.810108;1;10;1266;1625;1887;1855;1699;1730;1735;1736;1674;1569;0;0;0;0;0;0;13;12;15;12;18;17;14;13;14;15;0;0;0;0;0;0;92;57;100;85;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:37.053;TwistS_;6.79061;1;10;1491;886;1949;1870;1803;1749;1711;1691;1745;1602;0;0;0;0;0;0;14;14;16;14;18;15;16;16;17;17;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:37.301;TwistZ_;6.79061;1;10;1236;1251;2050;1699;1720;1766;1669;1640;1689;1582;0;0;0;0;0;0;13;15;16;12;17;16;16;11;13;13;0;0;0;0;0;0;71;78;93;57;100;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:37.549;TwistS_;6.79061;1;10;1369;1296;1964;1896;1703;1661;1665;1585;1607;1568;0;0;0;0;0;0;11;14;16;14;17;19;18;22;21;14;0;0;0;0;0;0;57;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:37.797;TwistZ_;6.79061;1;10;1203;1381;1941;1857;1724;1686;1669;1714;1640;1582;0;0;0;0;0;0;15;14;14;12;19;19;17;21;18;16;0;0;0;0;0;0;92;85;46;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
