DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:35.172;TwistZ_;6.79431;1;10;1068;1400;1816;1709;1578;1574;1586;1225;1518;1420;0;0;0;0;0;0;13;15;13;12;15;11;12;11;13;12;0;0;0;0;0;0;92;71;100;78;100;57;85;78;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:35.420;TwistS_;6.79431;1;10;990;1395;1902;1736;1665;1586;1473;1554;1544;1460;0;0;0;0;0;0;13;15;13;21;24;19;18;13;14;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:35.669;TwistZ_;6.79431;1;10;996;1699;2039;1845;1782;1715;1648;1648;1582;1372;0;0;0;0;0;0;15;13;12;19;20;18;20;20;19;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:35.917;TwistS_;6.79431;1;10;1464;1540;1708;1694;1740;1677;1614;1621;1615;1491;0;0;0;0;0;0;14;14;15;13;11;13;13;15;15;18;0;0;0;0;0;0;64;50;80;85;71;78;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:36.165;TwistZ_;6.789626;1;10;1113;1833;1962;1482;1613;1622;1682;1613;1541;1376;0;0;0;0;0;0;11;15;10;11;13;14;13;12;13;10;0;0;0;0;0;0;85;46;28;71;78;86;100;78;66;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:36.413;TwistS_;6.789626;1;10;834;1561;1828;1703;1556;1454;1582;1484;1491;1391;0;0;0;0;0;0;15;17;20;20;19;14;11;14;15;15;0;0;0;0;0;0;57;100;100;100;100;78;28;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:36.653;TwistZ_;6.789626;1;10;1025;1635;1757;1695;1629;1624;1582;1552;1582;1498;0;0;0;0;0;0;15;13;10;15;17;15;14;14;19;16;0;0;0;0;0;0;100;78;33;100;78;78;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:36.910;TwistS_;6.789626;1;10;1065;1470;1773;1718;1762;1682;1549;1566;1602;1347;0;0;0;0;0;0;13;18;14;11;11;15;13;16;17;12;0;0;0;0;0;0;78;71;100;21;92;100;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.150;TwistZ_;6.794276;1;10;1397;1664;1766;1615;1552;1590;1669;1623;1505;1406;0;0;0;0;0;0;13;11;11;14;12;14;11;13;11;11;0;0;0;0;0;0;50;35;86;100;100;100;28;93;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.406;TwistS_;6.794276;1;10;1093;1627;1933;1842;1662;1669;1674;1562;1586;1699;0;0;0;0;0;0;14;18;18;13;15;19;15;13;12;18;0;0;0;0;0;0;64;64;60;64;57;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.647;TwistZ_;6.794276;1;10;1091;1587;1987;1852;1699;1632;1598;1589;1644;1523;0;0;0;0;0;0;13;20;14;17;21;23;19;19;23;14;0;0;0;0;0;0;57;78;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.894;TwistS_;6.794276;1;10;1226;1331;1865;1722;1664;1607;1560;1535;1619;1555;0;0;0;0;0;0;17;14;14;11;13;15;12;15;20;17;0;0;0;0;0;0;100;78;86;35;71;100;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.142;TwistZ_;6.795534;1;10;1081;1379;2011;1837;1674;1644;1657;1605;1510;1439;0;0;0;0;0;0;11;15;17;19;20;21;21;19;20;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.390;TwistS_;6.795534;1;10;1079;1432;1933;1858;1781;1682;1703;1686;1661;1568;0;0;0;0;0;0;15;13;13;16;17;17;16;14;13;13;0;0;0;0;0;0;85;78;60;100;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.638;TwistZ_;6.795534;1;10;1364;1484;1640;1791;1661;1582;1644;1511;1594;1561;0;0;0;0;0;0;18;17;13;17;22;23;22;20;20;22;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.886;TwistS_;6.795534;1;10;1419;1616;1917;1828;1669;1586;1506;1609;1590;1397;0;0;0;0;0;0;12;19;16;18;21;21;15;18;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.135;TwistZ_;6.796043;1;10;1299;1503;1860;1718;1628;1573;1602;1523;1506;1448;0;0;0;0;0;0;12;18;14;13;16;15;15;15;15;17;0;0;0;0;0;0;78;64;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.375;TwistS_;6.796043;1;10;1004;1517;1811;1619;1623;1607;1640;1601;1602;1489;0;0;0;0;0;0;15;13;13;13;15;16;12;12;16;15;0;0;0;0;0;0;100;71;80;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.630;TwistZ_;6.796043;1;10;1107;1835;1769;1669;1618;1556;1565;1600;1552;1523;0;0;0;0;0;0;12;10;13;16;15;12;13;12;12;13;0;0;0;0;0;0;78;21;100;100;92;100;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
