DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:05:03.864;TwistS_;6.778078;1;10;297;246;269;307;818;795;771;747;267;450;0;0;0;0;0;0;14;17;16;17;17;23;19;16;13;14;0;0;0;0;0;0;81;90;72;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:04.112;TwistZ_;6.792171;1;10;351;351;439;583;771;763;783;787;688;587;0;0;0;0;0;0;22;20;11;12;17;19;21;19;16;12;0;0;0;0;0;0;63;54;81;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:04.361;TwistS_;6.792171;1;10;259;279;558;791;803;799;767;522;379;562;0;0;0;0;0;0;17;12;11;15;16;20;20;11;15;11;0;0;0;0;0;0;100;100;63;100;100;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:04.599;TwistZ_;6.792171;1;10;527;420;263;307;0;791;780;417;571;430;0;0;0;0;0;0;11;13;15;17;0;13;13;11;11;11;0;0;0;0;0;0;63;63;18;9;0;18;36;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:04.848;TwistS_;6.792171;1;10;549;499;468;666;755;0;681;505;834;443;0;0;0;0;0;0;10;12;15;14;13;0;13;11;10;14;0;0;0;0;0;0;36;72;54;54;50;0;36;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:05.104;TwistZ_;6.786744;1;10;356;395;404;417;307;0;747;667;595;672;0;0;0;0;0;0;12;13;12;13;12;0;11;12;12;13;0;0;0;0;0;0;81;27;45;54;16;0;27;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:05.344;TwistS_;6.786744;1;10;479;527;351;708;703;263;0;659;597;319;0;0;0;0;0;0;12;11;12;12;12;14;0;13;10;12;0;0;0;0;0;0;100;81;27;81;18;63;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:05.592;TwistZ_;6.786744;1;10;359;389;797;751;755;703;659;580;307;307;0;0;0;0;0;0;15;12;13;19;18;16;11;13;14;12;0;0;0;0;0;0;100;63;63;100;100;100;45;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:05.840;TwistS_;6.786744;1;10;389;457;318;263;804;817;775;727;490;581;0;0;0;0;0;0;13;10;14;17;18;20;21;17;11;12;0;0;0;0;0;0;63;45;72;18;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:06.088;TwistZ_;6.771054;1;10;641;298;414;326;805;791;755;707;716;611;0;0;0;0;0;0;13;13;11;15;13;17;15;16;13;14;0;0;0;0;0;0;45;45;63;63;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
