DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:07.316;TwistS_;6.783458;1;10;908;1732;1933;1801;1640;1547;1569;1542;1510;1460;0;0;0;0;0;0;10;13;13;13;11;16;18;18;16;19;0;0;0;0;0;0;42;50;86;57;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:07.557;TwistZ_;6.783458;1;10;1259;1476;1855;1803;1695;1752;1623;1613;1615;1559;0;0;0;0;0;0;13;14;15;17;15;13;14;15;17;17;0;0;0;0;0;0;71;71;80;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:07.812;TwistS_;6.783458;1;10;1356;1875;1945;1845;1703;1669;1616;1562;1607;1475;0;0;0;0;0;0;13;10;17;12;14;15;14;15;19;13;0;0;0;0;0;0;92;21;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:08.053;TwistZ_;6.784542;1;10;1265;937;1901;1799;1665;1648;1619;1707;1628;1653;0;0;0;0;0;0;14;18;15;11;16;15;20;19;19;14;0;0;0;0;0;0;71;64;60;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:08.301;TwistS_;6.784542;1;10;1212;1441;1912;1816;1766;1757;1686;1703;1715;1640;0;0;0;0;0;0;15;14;15;14;16;19;15;15;15;15;0;0;0;0;0;0;92;71;100;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:08.549;TwistZ_;6.784542;1;10;1328;1653;1820;1774;1724;1707;1741;1781;1728;1710;0;0;0;0;0;0;17;12;16;14;15;15;17;14;19;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:08.797;TwistS_;6.784542;1;10;1395;1541;1984;1784;1720;1657;1640;1644;1619;1565;0;0;0;0;0;0;16;14;15;13;20;21;17;15;20;15;0;0;0;0;0;0;78;71;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:09.045;TwistZ_;6.784542;1;10;1225;1411;1921;1938;1674;1657;1623;1703;1577;1523;0;0;0;0;0;0;13;16;16;13;15;19;20;18;12;12;0;0;0;0;0;0;92;85;100;85;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:09.294;TwistS_;6.784463;1;10;1098;1215;1910;1731;1731;1753;1753;1674;1704;1523;0;0;0;0;0;0;12;15;15;14;11;17;20;15;13;12;0;0;0;0;0;0;85;85;100;64;78;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:09.541;TwistZ_;6.784463;1;10;1145;1386;1980;1845;1767;1674;1657;1734;1683;1655;0;0;0;0;0;0;13;14;14;14;12;17;17;14;12;14;0;0;0;0;0;0;64;85;100;85;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:09.782;TwistS_;6.784463;1;10;1139;1470;2109;1879;1761;1679;1598;1619;1585;1477;0;0;0;0;0;0;14;12;13;17;18;20;13;17;17;17;0;0;0;0;0;0;78;66;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:10.038;TwistZ_;6.784463;1;10;1464;1801;1803;1674;1582;1605;1636;1669;1607;1621;0;0;0;0;0;0;12;12;13;13;11;14;14;17;14;20;0;0;0;0;0;0;50;28;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:10.278;TwistS_;6.78147;1;10;1245;1182;1941;1816;1717;1745;1682;1635;1628;1552;0;0;0;0;0;0;15;15;20;15;13;13;13;15;19;18;0;0;0;0;0;0;85;78;100;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:10.526;TwistZ_;6.78147;1;10;1410;949;1972;1824;1669;1644;1594;1613;1640;1704;0;0;0;0;0;0;14;11;14;13;17;19;18;16;15;16;0;0;0;0;0;0;92;35;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:10.775;TwistS_;6.78147;1;10;1181;1845;1888;1757;1752;1720;1669;1652;1611;1502;0;0;0;0;0;0;12;13;11;12;11;12;15;12;17;20;0;0;0;0;0;0;85;42;86;78;78;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:11.022;TwistZ_;6.78147;1;10;1238;1157;1757;1926;1933;1900;1732;1787;1707;1611;0;0;0;0;0;0;15;12;12;14;14;15;17;14;15;11;0;0;0;0;0;0;100;57;53;57;78;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:11.270;TwistS_;6.78562;1;10;1353;1567;1791;1766;1704;1695;1695;1640;1724;1595;0;0;0;0;0;0;12;13;11;12;13;15;14;16;19;15;0;0;0;0;0;0;71;57;50;92;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:11.518;TwistZ_;6.78562;1;10;1149;966;1933;1816;1757;1685;1632;1691;1619;1552;0;0;0;0;0;0;15;11;13;15;19;16;20;20;15;11;0;0;0;0;0;0;92;42;80;100;100;92;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:11.758;TwistS_;6.78562;1;10;1316;1572;2013;1883;1764;1699;1681;1613;1669;1494;0;0;0;0;0;0;14;14;13;17;15;18;13;14;21;15;0;0;0;0;0;0;92;85;73;100;64;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
