DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:58.194;TwistS_;6.765904;1;10;371;367;346;335;375;667;500;514;685;274;0;0;0;0;0;0;18;15;16;17;13;13;12;13;10;16;0;0;0;0;0;0;81;100;81;100;100;100;90;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.450;TwistZ_;6.765904;1;10;583;280;243;319;399;257;444;536;428;494;0;0;0;0;0;0;17;14;14;13;11;16;11;12;12;14;0;0;0;0;0;0;100;72;100;100;90;63;81;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.690;TwistS_;6.765904;1;10;315;274;459;279;688;728;419;639;738;727;0;0;0;0;0;0;14;16;16;19;16;14;11;17;21;16;0;0;0;0;0;0;100;80;100;100;81;70;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.934;TwistZ_;6.755224;1;10;307;327;424;395;427;331;419;659;538;487;0;0;0;0;0;0;18;13;13;12;14;13;13;14;12;12;0;0;0;0;0;0;100;100;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.191;TwistS_;6.755224;1;10;407;246;335;922;894;791;689;707;791;487;0;0;0;0;0;0;13;11;15;13;15;13;14;12;19;14;0;0;0;0;0;0;100;45;100;100;100;36;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.431;TwistZ_;6.755224;1;10;391;667;519;395;607;689;611;531;263;430;0;0;0;0;0;0;14;13;15;14;15;17;16;14;15;11;0;0;0;0;0;0;90;100;100;54;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.686;TwistS_;6.755224;1;10;257;368;400;467;723;583;679;755;822;435;0;0;0;0;0;0;13;13;13;15;15;13;14;14;17;13;0;0;0;0;0;0;63;72;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.927;TwistZ_;6.763402;1;10;408;431;679;803;683;707;620;723;483;707;0;0;0;0;0;0;12;12;18;17;17;16;12;16;11;13;0;0;0;0;0;0;90;100;100;100;100;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:00.175;TwistS_;6.763402;1;10;291;251;299;373;415;655;521;338;671;711;0;0;0;0;0;0;17;15;16;13;12;13;12;12;12;15;0;0;0;0;0;0;100;100;100;90;100;100;72;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:00.423;TwistZ_;6.763402;1;10;610;288;395;259;476;351;728;761;421;244;0;0;0;0;0;0;13;14;14;15;12;11;12;11;11;13;0;0;0;0;0;0;90;81;90;90;54;60;63;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
