DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:20.411;TwistZ_;6.809596;1;10;1303;1103;1464;1385;1334;1347;1587;1515;1259;1386;0;0;0;0;0;0;17;11;15;14;11;10;14;12;15;11;0;0;0;0;0;0;85;42;46;100;64;21;71;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:20.667;TwistS_;6.809596;1;10;2285;781;1529;1450;1545;1509;1640;1558;1529;1395;0;0;0;0;0;0;10;14;12;11;12;13;13;11;15;15;0;0;0;0;0;0;7;60;64;57;57;86;92;35;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:20.907;TwistZ_;6.805538;1;10;1178;1018;1850;1474;1358;1278;1297;1289;1469;0;0;0;0;0;0;0;13;12;12;11;10;11;11;14;13;0;0;0;0;0;0;0;64;57;85;42;73;78;50;50;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.156;TwistS_;6.805538;1;10;996;1453;1625;1594;1548;1429;1347;1406;1406;1308;0;0;0;0;0;0;10;13;15;13;13;11;13;12;15;13;0;0;0;0;0;0;21;71;100;100;100;71;85;26;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.404;TwistZ_;6.805538;1;10;1284;1242;1338;1419;0;1310;1347;1243;1125;1087;0;0;0;0;0;0;12;12;11;14;0;11;11;11;11;14;0;0;0;0;0;0;85;71;86;92;0;78;71;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.652;TwistS_;6.805538;1;10;996;1113;1703;1640;1542;1527;1438;1498;1481;1301;0;0;0;0;0;0;11;11;13;10;10;14;12;12;16;16;0;0;0;0;0;0;78;71;93;7;42;100;64;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.900;TwistZ_;6.79516;1;10;1157;1311;1804;1745;1615;1590;1598;1566;1624;1289;0;0;0;0;0;0;12;15;18;20;18;18;21;22;16;10;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:22.140;TwistS_;6.79516;1;10;888;1013;1640;1494;1370;1548;1316;1347;1442;1268;0;0;0;0;0;0;12;12;11;12;11;14;13;10;11;16;0;0;0;0;0;0;42;71;53;57;92;100;92;13;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:22.388;TwistZ_;6.79516;1;10;1284;1226;1808;1720;1597;1573;1368;1513;1494;1245;0;0;0;0;0;0;15;15;15;17;19;19;14;16;15;10;0;0;0;0;0;0;85;100;100;100;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:22.637;TwistS_;6.79516;1;10;1098;1186;1769;1753;1690;1657;1312;1248;1230;1246;0;0;0;0;0;0;13;17;19;20;19;17;13;12;12;12;0;0;0;0;0;0;28;85;100;100;92;100;35;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:22.885;TwistZ_;6.790678;1;10;1117;1322;1854;1741;1548;1515;1569;1552;1648;1914;0;0;0;0;0;0;15;16;17;21;18;17;16;15;20;15;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:23.133;TwistS_;6.790678;1;10;908;1303;1678;1603;1569;1031;1149;1342;1430;1212;0;0;0;0;0;0;13;11;13;12;12;10;13;12;14;11;0;0;0;0;0;0;42;28;100;78;64;33;57;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:23.381;TwistZ_;6.790678;1;10;1196;1389;1621;1531;1491;1482;1482;1502;1343;1113;0;0;0;0;0;0;17;13;12;11;11;12;14;15;16;14;0;0;0;0;0;0;100;50;100;100;92;92;92;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:23.621;TwistS_;6.790678;1;10;849;1280;1569;1485;1347;1532;1517;1371;1437;1066;0;0;0;0;0;0;11;12;13;14;13;15;11;11;13;10;0;0;0;0;0;0;28;50;60;100;50;92;71;33;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:23.877;TwistZ_;6.77967;1;10;842;679;1763;1538;1376;1412;1386;1418;1359;1747;0;0;0;0;0;0;16;15;12;11;10;13;12;13;11;12;0;0;0;0;0;0;57;35;78;85;28;66;85;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.119;TwistS_;6.77967;1;10;1425;1078;1870;1748;1585;1498;1456;1508;1720;0;0;0;0;0;0;0;13;12;12;17;22;19;13;11;12;0;0;0;0;0;0;0;64;66;92;92;100;100;50;57;93;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.365;TwistZ_;6.77967;1;10;1238;976;1535;1383;1376;1289;1263;1198;1274;1312;0;0;0;0;0;0;16;11;16;12;10;10;12;11;13;13;0;0;0;0;0;0;100;21;100;92;28;14;64;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.613;TwistS_;6.77967;1;10;1010;1542;1678;1607;1460;1397;1328;1328;1412;1505;0;0;0;0;0;0;11;12;12;16;17;13;10;12;13;14;0;0;0;0;0;0;28;64;100;100;100;93;42;42;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.861;TwistZ_;6.78593;1;10;1135;697;1665;1577;1724;1557;1555;1488;1273;1464;0;0;0;0;0;0;13;17;12;12;12;15;12;15;11;11;0;0;0;0;0;0;92;78;93;92;50;85;78;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
