DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:36:28.162;TwistZ_;6.375272;1;10;957;615;1694;1538;1481;1554;1550;1464;1478;1400;0;0;0;0;0;0;11;10;11;11;11;14;15;16;19;11;0;0;0;0;0;0;81;9;75;90;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:28.426;TwistS_;6.375272;1;10;1153;1335;1806;1611;1576;1534;1450;1435;1431;1350;0;0;0;0;0;0;13;11;11;12;16;16;13;11;11;13;0;0;0;0;0;0;36;45;83;54;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:28.690;TwistZ_;6.375272;1;10;1256;1171;1735;1567;1482;1462;1514;1498;1494;1494;0;0;0;0;0;0;12;11;13;11;16;17;21;15;13;12;0;0;0;0;0;0;45;54;83;54;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:28.954;TwistS_;6.375272;1;10;1356;834;1962;1788;1598;1542;1555;1497;1489;1425;0;0;0;0;0;0;12;13;12;17;20;16;14;15;13;12;0;0;0;0;0;0;63;45;50;90;100;100;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:29.211;TwistZ_;6.353716;1;10;1241;1025;1785;1582;1560;1656;1725;1737;1757;1604;0;0;0;0;0;0;10;13;14;10;11;12;16;14;16;14;0;0;0;0;0;0;72;54;66;36;54;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:29.475;TwistS_;6.353716;1;10;1303;703;1831;1806;1684;1661;1661;1567;1527;1482;0;0;0;0;0;0;10;10;10;11;13;14;21;13;14;15;0;0;0;0;0;0;27;18;25;81;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:29.739;TwistZ_;6.353716;1;10;1428;571;0;0;1669;1614;1637;1655;1582;1434;0;0;0;0;0;0;13;12;0;0;11;15;19;21;13;14;0;0;0;0;0;0;72;36;0;0;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:30.003;TwistS_;6.353716;1;10;1406;1845;1877;1694;1533;1546;1544;1462;1494;1378;0;0;0;0;0;0;10;12;11;10;14;12;10;13;14;17;0;0;0;0;0;0;63;25;100;81;81;41;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:30.267;TwistZ_;6.366676;1;10;1458;1680;1718;1645;1661;1574;1566;1497;1506;1466;0;0;0;0;0;0;11;14;14;16;19;17;14;12;15;15;0;0;0;0;0;0;45;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:30.531;TwistS_;6.366676;1;10;1337;615;1713;1613;1549;1498;1494;1494;1494;1438;0;0;0;0;0;0;12;10;12;11;13;12;17;15;14;15;0;0;0;0;0;0;63;9;66;63;72;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
