DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:18.905;TwistS_;6.811064;1;10;807;1222;1021;859;770;711;777;870;902;811;0;0;0;0;0;0;16;13;19;28;23;21;25;26;25;20;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:19.152;TwistZ_;6.795669;1;10;796;1653;1688;1494;1376;1364;1321;1308;1314;1318;0;0;0;0;0;0;12;18;13;12;13;15;14;15;17;17;0;0;0;0;0;0;71;64;73;42;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:19.391;TwistS_;6.795669;1;10;887;1523;1745;1644;1498;1481;1439;1489;1485;1368;0;0;0;0;0;0;13;18;16;19;22;19;17;19;16;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:19.640;TwistZ_;6.795669;1;10;1411;962;1687;1781;1651;1554;1535;1506;1593;1456;0;0;0;0;0;0;14;11;10;10;13;20;15;13;19;12;0;0;0;0;0;0;85;46;35;35;78;86;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:19.880;TwistS_;6.795669;1;10;1103;1386;1908;1799;1674;1550;1488;1326;1324;1333;0;0;0;0;0;0;12;13;17;18;15;15;12;13;14;14;0;0;0;0;0;0;42;64;100;100;100;100;71;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:20.136;TwistZ_;6.795669;1;10;1198;833;2191;1992;1473;753;1138;869;1074;715;0;0;0;0;0;0;13;12;11;14;14;10;12;14;17;13;0;0;0;0;0;0;92;86;35;85;100;46;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:20.384;TwistS_;6.792476;1;10;770;1908;1825;1496;1457;1376;1307;1364;1042;1134;0;0;0;0;0;0;12;13;14;14;16;12;12;14;14;18;0;0;0;0;0;0;92;46;92;92;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:20.624;TwistZ_;6.792476;1;10;800;1494;1694;1573;1484;1464;1443;1406;1424;1314;0;0;0;0;0;0;14;14;14;17;16;22;20;17;15;17;0;0;0;0;0;0;85;85;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:20.872;TwistS_;6.792476;1;10;842;987;1414;2144;989;1230;1171;1301;1248;969;0;0;0;0;0;0;13;14;16;16;12;13;15;15;14;15;0;0;0;0;0;0;57;100;100;71;64;92;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:21.120;TwistZ_;6.792476;1;10;664;1062;1728;1374;1266;1183;1268;883;890;996;0;0;0;0;0;0;14;15;11;13;15;12;14;12;11;16;0;0;0;0;0;0;85;53;57;86;92;35;93;100;33;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
