DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:45.006;TwistS_;6.384244;1;10;878;1269;1864;1719;1673;1705;1740;1724;1634;1681;0;0;0;0;0;0;13;14;13;14;13;15;14;13;12;21;0;0;0;0;0;0;45;81;100;72;100;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.271;TwistZ_;6.363593;1;10;1199;1779;1749;1702;1606;1599;1656;1607;1502;1406;0;0;0;0;0;0;12;13;13;12;12;15;12;15;10;10;0;0;0;0;0;0;63;54;91;72;81;90;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.535;TwistS_;6.363593;1;10;1318;593;1948;1621;1753;1738;1845;1748;1709;1576;0;0;0;0;0;0;11;10;11;11;18;17;11;16;13;13;0;0;0;0;0;0;27;16;27;81;100;75;63;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.799;TwistZ_;6.363593;1;10;1204;1472;1658;1633;1494;1612;1582;1582;1609;1599;0;0;0;0;0;0;13;10;10;11;11;14;17;16;14;15;0;0;0;0;0;0;45;18;36;100;36;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.063;TwistS_;6.349837;1;10;1186;1743;1821;1621;1574;1593;1613;1629;1552;1542;0;0;0;0;0;0;11;14;15;15;16;17;19;19;15;11;0;0;0;0;0;0;45;50;81;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.319;TwistZ_;6.349837;1;10;1192;1245;1867;1845;1781;1657;1594;1545;1570;1560;0;0;0;0;0;0;12;13;12;12;13;16;16;12;13;12;0;0;0;0;0;0;72;81;83;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.591;TwistS_;6.349837;1;10;1582;1801;1827;1657;1612;1625;1643;1650;1705;1586;0;0;0;0;0;0;10;17;16;15;15;20;17;14;20;17;0;0;0;0;0;0;9;36;100;63;90;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.847;TwistZ_;6.349837;1;10;1391;1340;1740;1733;1637;1635;1613;1589;1590;1486;0;0;0;0;0;0;11;10;13;17;14;14;17;16;18;14;0;0;0;0;0;0;27;18;83;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.112;TwistS_;6.396228;1;10;1269;1833;1865;1745;1727;1740;1721;1769;1757;1589;0;0;0;0;0;0;12;16;14;15;14;13;12;14;12;13;0;0;0;0;0;0;81;58;100;100;90;83;100;100;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.376;TwistZ_;6.396228;1;10;1413;1455;1835;1741;1611;1625;1633;1585;1546;1506;0;0;0;0;0;0;12;13;15;13;11;15;20;17;17;15;0;0;0;0;0;0;54;72;75;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.640;TwistS_;6.396228;1;10;1148;1494;1849;1701;1689;1669;1661;1649;1665;1630;0;0;0;0;0;0;10;16;16;16;17;15;15;19;18;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.904;TwistZ_;6.396228;1;10;1362;1464;1789;1713;1702;1732;1749;1773;1655;1518;0;0;0;0;0;0;12;11;13;11;14;14;15;18;14;13;0;0;0;0;0;0;81;50;100;90;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.168;TwistS_;6.413298;1;10;527;1647;1831;1701;1691;1741;1713;1582;1645;1657;0;0;0;0;0;0;13;11;14;15;12;19;18;11;17;15;0;0;0;0;0;0;27;72;100;100;54;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.426;TwistZ_;6.413298;1;10;1003;1450;1757;1660;1602;1606;1689;1629;1602;1498;0;0;0;0;0;0;11;13;12;11;12;12;15;12;12;14;0;0;0;0;0;0;54;36;81;81;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.696;TwistS_;6.413298;1;10;900;1574;1814;1702;1907;1831;1743;1793;1770;1552;0;0;0;0;0;0;13;12;12;11;12;11;12;19;15;13;0;0;0;0;0;0;54;50;90;33;90;27;75;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.954;TwistZ_;6.413298;1;10;527;1565;1833;1699;1557;1554;1443;1486;1442;1266;0;0;0;0;0;0;11;12;13;11;13;13;11;14;13;12;0;0;0;0;0;0;18;72;100;54;75;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.217;TwistS_;6.35582;1;10;936;615;1761;1741;1682;1757;1555;1709;1662;1511;0;0;0;0;0;0;13;10;13;13;11;12;13;19;15;11;0;0;0;0;0;0;90;8;100;72;58;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.481;TwistZ_;6.35582;1;10;1164;1643;1763;1999;1577;1590;1558;1485;1494;1374;0;0;0;0;0;0;10;11;12;11;13;14;15;14;16;12;0;0;0;0;0;0;54;45;66;18;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.745;TwistS_;6.35582;1;10;1252;1301;1801;1653;1625;1633;1660;1625;1582;1510;0;0;0;0;0;0;12;13;16;15;12;15;15;14;16;16;0;0;0;0;0;0;36;72;100;100;54;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
