DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:49.525;TwistZ_;6.809801;1;10;1315;1816;1906;1803;1661;1594;1573;1685;1661;1623;0;0;0;0;0;0;13;17;19;15;20;17;13;14;16;11;0;0;0;0;0;0;64;57;100;100;100;100;100;86;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:49.772;TwistS_;6.809801;1;10;1171;1576;1879;1753;1648;1628;1611;1585;1568;1591;0;0;0;0;0;0;12;16;16;20;26;24;22;21;15;17;0;0;0;0;0;0;71;78;86;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.021;TwistZ_;6.816394;1;10;778;1162;1711;1628;1650;1542;1633;1636;1665;1699;0;0;0;0;0;0;13;14;13;13;13;11;15;13;16;16;0;0;0;0;0;0;50;85;93;71;85;21;57;93;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.261;TwistS_;6.816394;1;10;1294;1677;2019;1828;1699;1640;1602;1628;1674;1644;0;0;0;0;0;0;13;17;14;18;23;24;23;21;23;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.512;TwistZ_;6.816394;1;10;1357;1453;1757;1655;1679;1669;1628;1631;1632;1565;0;0;0;0;0;0;16;14;13;13;16;17;17;11;16;16;0;0;0;0;0;0;85;71;60;85;64;100;71;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.761;TwistS_;6.816394;1;10;1095;1435;2005;1774;1669;1703;1582;1621;1586;1648;0;0;0;0;0;0;12;18;14;16;23;25;25;23;21;21;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.001;TwistZ_;6.814732;1;10;1278;1389;1984;1912;1703;1657;1615;1628;1599;1598;0;0;0;0;0;0;14;16;20;20;20;20;20;20;17;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.257;TwistS_;6.814732;1;10;957;1238;1750;1570;1523;1577;1611;1632;1690;1519;0;0;0;0;0;0;13;16;16;13;12;13;15;17;16;16;0;0;0;0;0;0;64;100;100;71;57;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.497;TwistZ_;6.814732;1;10;1092;1406;1757;1669;1657;1644;1587;1623;1570;1528;0;0;0;0;0;0;13;15;16;17;15;16;16;15;15;12;0;0;0;0;0;0;100;85;80;100;100;100;78;93;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.745;TwistS_;6.814732;1;10;1441;1293;1841;1722;1707;1679;1685;1645;1636;1535;0;0;0;0;0;0;12;13;15;14;15;15;12;11;14;14;0;0;0;0;0;0;71;92;100;71;100;100;92;78;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.993;TwistZ_;6.809222;1;10;1303;1529;1847;1777;1707;1687;1625;1657;1621;1529;0;0;0;0;0;0;14;20;22;17;16;12;14;12;12;13;0;0;0;0;0;0;85;64;100;85;100;71;57;46;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.241;TwistS_;6.809222;1;10;1074;1176;1937;1761;1548;1715;1699;1679;1628;1619;0;0;0;0;0;0;13;15;14;15;11;14;13;15;18;13;0;0;0;0;0;0;42;85;100;100;50;100;57;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.490;TwistZ_;6.809222;1;10;1289;1289;2066;2050;1762;1711;1640;1625;1678;1630;0;0;0;0;0;0;17;15;15;14;21;25;19;21;16;13;0;0;0;0;0;0;64;100;100;64;85;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.737;TwistS_;6.809222;1;10;1155;1448;1766;1596;1593;1586;1586;1589;1554;1491;0;0;0;0;0;0;12;13;17;14;13;15;17;16;12;11;0;0;0;0;0;0;78;78;93;85;71;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.986;TwistZ_;6.802438;1;10;1118;1289;1703;1651;1648;1648;1623;1601;1562;1518;0;0;0;0;0;0;14;14;12;13;18;17;17;15;12;13;0;0;0;0;0;0;85;92;93;78;100;100;100;100;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.228;TwistS_;6.802438;1;10;1176;1347;1898;1761;1636;1607;1598;1597;1623;1523;0;0;0;0;0;0;16;18;18;20;23;22;22;23;21;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.482;TwistZ_;6.802438;1;10;1318;1224;1884;1695;1660;1577;1540;1725;1739;1562;0;0;0;0;0;0;13;12;11;12;20;13;11;13;15;11;0;0;0;0;0;0;42;71;40;100;85;100;50;73;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.722;TwistS_;6.802438;1;10;1257;1359;1890;1774;1699;1674;1653;1636;1607;1623;0;0;0;0;0;0;15;13;13;16;15;13;15;14;12;15;0;0;0;0;0;0;92;71;73;100;64;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.970;TwistZ_;6.803392;1;10;1397;1869;2007;1845;1728;1665;1636;1617;1675;1406;0;0;0;0;0;0;12;17;15;11;20;18;18;16;18;13;0;0;0;0;0;0;92;71;100;57;100;100;100;100;35;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
