DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:06.819;TwistZ_;6.397316;1;10;0;1713;1718;1674;1620;1543;1508;1478;1459;1274;0;0;0;0;0;0;0;14;15;13;13;15;14;19;12;10;0;0;0;0;0;0;0;41;81;90;72;66;81;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:07.091;TwistS_;6.397316;1;10;1010;1782;1889;1795;1518;1406;1358;1351;1362;1259;0;0;0;0;0;0;12;13;14;15;12;13;19;18;12;16;0;0;0;0;0;0;72;63;75;63;100;45;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:07.355;TwistZ_;6.397316;1;10;714;1248;1699;1617;1558;1526;1567;1587;1526;1506;0;0;0;0;0;0;13;16;19;17;21;19;14;14;11;11;0;0;0;0;0;0;36;90;100;100;100;100;54;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:07.611;TwistS_;6.380583;1;10;922;1775;1863;1788;1634;1526;1505;1450;1418;1293;0;0;0;0;0;0;10;13;13;13;14;18;14;14;13;14;0;0;0;0;0;0;36;45;83;90;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:07.875;TwistZ_;6.380583;1;10;996;1582;1849;1701;1611;1590;1661;1640;1661;1474;0;0;0;0;0;0;13;13;14;13;14;13;19;22;21;12;0;0;0;0;0;0;81;72;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.139;TwistS_;6.380583;1;10;1274;1914;1946;1793;1725;1633;1562;1450;1406;1406;0;0;0;0;0;0;13;12;13;14;17;16;17;11;12;14;0;0;0;0;0;0;45;63;83;100;100;100;81;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.396;TwistZ_;6.380583;1;10;1098;1764;1825;1769;1680;1590;1625;1619;1631;1552;0;0;0;0;0;0;12;14;17;17;16;14;12;11;11;14;0;0;0;0;0;0;81;63;100;100;100;100;81;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.660;TwistS_;6.378462;1;10;1351;1860;1981;1792;1647;1629;1590;1467;1545;1401;0;0;0;0;0;0;11;15;15;11;15;15;14;12;13;14;0;0;0;0;0;0;36;75;100;90;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.924;TwistZ_;6.378462;1;10;0;1582;1661;1598;1625;1645;1657;1621;1562;0;0;0;0;0;0;0;0;11;12;11;11;13;12;14;13;0;0;0;0;0;0;0;0;36;100;72;72;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:09.180;TwistS_;6.378462;1;10;747;1381;1563;1400;1614;1955;931;703;717;703;0;0;0;0;0;0;11;11;12;12;11;11;12;12;11;11;0;0;0;0;0;0;54;63;63;72;33;36;45;63;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
