DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:28.443;TwistS_;6.783662;1;10;1097;1548;1980;1632;1561;1577;1569;1531;1569;1448;0;0;0;0;0;0;13;11;13;17;20;16;17;15;16;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:28.683;TwistZ_;6.783662;1;10;1050;1297;1741;1708;1660;1615;1623;1711;1644;1596;0;0;0;0;0;0;16;14;13;14;14;14;16;21;21;16;0;0;0;0;0;0;92;100;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:28.939;TwistS_;6.781867;1;10;1183;1335;1878;1744;1728;1745;1678;1678;1693;1513;0;0;0;0;0;0;15;12;16;11;15;22;17;15;12;14;0;0;0;0;0;0;71;35;100;64;85;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:29.180;TwistZ_;6.781867;1;10;1523;1538;1992;1939;1870;1828;1736;1820;1684;1552;0;0;0;0;0;0;14;11;12;13;17;19;19;18;13;13;0;0;0;0;0;0;78;57;53;71;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:29.428;TwistS_;6.781867;1;10;1171;1392;1984;1944;1816;1779;1665;1671;1611;1565;0;0;0;0;0;0;11;15;16;16;12;13;16;18;19;16;0;0;0;0;0;0;57;92;100;78;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:29.675;TwistZ_;6.781867;1;10;1333;1399;1856;1740;1741;1682;1586;1691;1611;1565;0;0;0;0;0;0;10;13;17;12;15;21;21;14;16;14;0;0;0;0;0;0;28;64;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:29.923;TwistS_;6.781867;1;10;1119;1417;1974;1859;1875;1792;1699;1699;1694;1678;0;0;0;0;0;0;12;15;15;13;11;14;12;11;16;15;0;0;0;0;0;0;64;71;92;78;35;66;57;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:30.172;TwistZ_;6.788507;1;10;1365;1028;1820;1833;1866;1845;1799;1816;1782;1686;0;0;0;0;0;0;16;14;14;13;17;19;21;15;16;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:30.412;TwistS_;6.788507;1;10;1354;1861;1898;1695;1711;1711;1657;1644;1663;1598;0;0;0;0;0;0;13;12;15;13;15;19;16;15;13;19;0;0;0;0;0;0;64;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:30.668;TwistZ_;6.788507;1;10;1283;1664;1914;1715;1739;1622;1582;1606;1598;1505;0;0;0;0;0;0;14;18;18;13;13;15;10;14;18;16;0;0;0;0;0;0;78;71;100;78;92;92;42;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:30.916;TwistS_;6.788507;1;10;1176;1699;1921;1644;1615;1554;1540;1535;1546;1469;0;0;0;0;0;0;15;16;15;13;18;18;17;17;17;15;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:31.164;TwistZ_;6.783086;1;10;1145;1321;1900;1728;1648;1625;1527;1569;1561;1573;0;0;0;0;0;0;13;15;17;16;18;19;19;20;15;19;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:31.404;TwistS_;6.783086;1;10;837;1330;1957;1928;1749;1690;1602;1621;1594;1473;0;0;0;0;0;0;11;13;15;12;19;19;20;17;17;15;0;0;0;0;0;0;50;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:31.652;TwistZ_;6.783086;1;10;1399;1066;1938;1875;1820;1741;1695;1785;1669;1464;0;0;0;0;0;0;13;13;15;14;18;18;21;19;15;12;0;0;0;0;0;0;64;35;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
