DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:17.119;TwistS_;6.367916;1;10;1293;1735;1762;1621;1629;1606;1625;1571;1586;1441;0;0;0;0;0;0;14;11;12;12;15;12;11;14;14;12;0;0;0;0;0;0;63;18;75;90;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.375;TwistZ_;6.367916;1;10;1604;1889;1904;1883;1645;1633;1649;1625;1633;1590;0;0;0;0;0;0;12;11;12;10;14;14;14;11;18;14;0;0;0;0;0;0;54;18;100;63;81;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.648;TwistS_;6.367916;1;10;1450;1867;1977;1845;1689;1578;1570;1567;1586;1574;0;0;0;0;0;0;11;12;12;13;15;14;15;15;15;16;0;0;0;0;0;0;27;54;91;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.904;TwistZ_;6.385641;1;10;1296;1054;1904;0;1669;1684;1630;1709;1669;1647;0;0;0;0;0;0;11;14;15;0;10;14;11;13;16;15;0;0;0;0;0;0;54;72;100;0;18;81;81;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.167;TwistS_;6.385641;1;10;1111;1669;1981;1782;1582;1518;1494;1494;1505;1376;0;0;0;0;0;0;12;14;13;12;18;21;16;13;11;13;0;0;0;0;0;0;90;63;100;81;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.432;TwistZ_;6.385641;1;10;0;1911;1872;0;1616;1647;1640;1578;1567;1494;0;0;0;0;0;0;0;10;11;0;14;17;12;13;15;13;0;0;0;0;0;0;0;16;90;0;81;100;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.700;TwistS_;6.385641;1;10;1406;1757;1772;1834;1713;1617;1577;1538;1639;1508;0;0;0;0;0;0;12;13;10;14;13;14;15;13;12;10;0;0;0;0;0;0;27;45;50;36;100;100;90;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.956;TwistZ_;6.377186;1;10;1054;1476;1948;1875;1740;1674;1641;1621;1629;0;0;0;0;0;0;0;13;15;12;12;13;12;17;11;18;0;0;0;0;0;0;0;45;45;25;54;90;81;100;75;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:19.229;TwistS_;6.377186;1;10;1296;1816;1845;1762;1677;1661;1673;1697;1634;1450;0;0;0;0;0;0;12;11;13;13;17;17;22;19;12;12;0;0;0;0;0;0;36;27;91;90;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:19.485;TwistZ_;6.377186;1;10;1396;1173;1871;1865;1669;1601;1582;1655;1728;0;0;0;0;0;0;0;14;12;17;12;15;14;17;14;13;0;0;0;0;0;0;0;81;63;100;81;45;81;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:19.749;TwistS_;6.339462;1;10;1173;1367;1867;1723;1636;1686;1594;1494;1538;1386;0;0;0;0;0;0;14;14;16;16;13;12;12;14;17;15;0;0;0;0;0;0;90;66;90;81;100;72;100;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:20.013;TwistZ_;6.339462;1;10;1217;1766;1856;1640;1613;1598;1514;1512;1482;1382;0;0;0;0;0;0;11;13;11;13;14;15;13;14;13;15;0;0;0;0;0;0;63;45;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:20.277;TwistS_;6.339462;1;10;637;1224;2026;1684;1669;1640;1598;1563;1602;1463;0;0;0;0;0;0;13;11;15;13;13;12;13;13;14;17;0;0;0;0;0;0;36;63;75;54;90;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:20.542;TwistZ_;6.339462;1;10;1054;988;1746;1641;1695;1725;1689;1644;1614;1511;0;0;0;0;0;0;11;15;12;11;11;14;13;13;11;11;0;0;0;0;0;0;18;90;100;100;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:20.805;TwistS_;6.362958;1;10;1483;1398;1790;1700;1653;1685;1701;1606;1705;1522;0;0;0;0;0;0;13;12;14;12;12;12;15;16;19;16;0;0;0;0;0;0;36;54;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:21.061;TwistZ_;6.362958;1;10;1494;1801;1831;1708;1639;1657;1655;1617;1613;1522;0;0;0;0;0;0;14;14;16;13;15;17;11;13;13;16;0;0;0;0;0;0;18;27;75;81;90;100;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:21.333;TwistS_;6.362958;1;10;1457;1263;1904;1826;1729;1641;1630;1629;1555;1378;0;0;0;0;0;0;14;13;16;12;14;14;13;15;12;20;0;0;0;0;0;0;54;72;50;81;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:21.590;TwistZ_;6.362958;1;10;1406;1223;1699;1617;1645;1685;1722;1693;1633;1625;0;0;0;0;0;0;14;13;13;13;11;14;13;13;15;10;0;0;0;0;0;0;54;54;75;100;100;100;90;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:21.858;TwistS_;6.399756;1;10;1373;1086;1713;1713;1633;1647;1619;1609;1644;1506;0;0;0;0;0;0;11;14;15;11;17;13;10;16;15;14;0;0;0;0;0;0;36;58;100;9;91;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
