DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:52.735;TwistS_;6.77434;1;10;449;358;812;753;439;791;799;723;747;755;0;0;0;0;0;0;16;16;14;12;10;15;13;13;13;21;0;0;0;0;0;0;81;54;36;63;18;36;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:52.991;TwistZ_;6.77434;1;10;267;475;314;843;795;791;763;723;767;763;0;0;0;0;0;0;19;20;13;15;21;20;22;19;22;22;0;0;0;0;0;0;100;100;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:53.231;TwistS_;6.77434;1;10;509;625;307;329;483;816;791;307;707;747;0;0;0;0;0;0;13;12;17;11;13;13;11;13;12;17;0;0;0;0;0;0;90;81;72;36;45;70;27;9;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:53.487;TwistZ_;6.769628;1;10;527;357;301;439;0;263;357;0;307;483;0;0;0;0;0;0;15;14;16;11;0;14;14;0;14;13;0;0;0;0;0;0;100;72;63;18;0;27;63;0;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:53.728;TwistS_;6.769628;1;10;345;458;0;0;830;791;791;703;247;478;0;0;0;0;0;0;19;15;0;0;14;23;24;18;16;12;0;0;0;0;0;0;63;63;0;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:53.976;TwistZ_;6.769628;1;10;263;318;369;298;804;810;783;759;659;681;0;0;0;0;0;0;14;16;12;17;25;24;21;19;14;16;0;0;0;0;0;0;45;72;45;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:54.224;TwistS_;6.769628;1;10;371;491;399;292;342;318;376;473;364;694;0;0;0;0;0;0;13;12;15;19;11;11;13;14;13;18;0;0;0;0;0;0;81;100;100;54;45;72;63;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:54.472;TwistZ_;6.764112;1;10;273;375;335;432;732;850;814;799;826;810;0;0;0;0;0;0;19;16;13;16;17;20;19;20;20;13;0;0;0;0;0;0;81;100;72;54;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:54.720;TwistS_;6.764112;1;10;555;323;588;549;0;281;263;376;483;575;0;0;0;0;0;0;15;14;12;12;0;14;12;13;12;12;0;0;0;0;0;0;100;100;45;18;0;45;36;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:54.960;TwistZ_;6.764112;1;10;395;230;791;357;0;795;810;806;747;461;0;0;0;0;0;0;16;12;16;13;0;14;19;17;13;15;0;0;0;0;0;0;72;36;27;63;0;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
