DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:55.941;TwistZ_;6.789728;1;10;1230;1450;1867;1728;1699;1663;1644;1550;1573;1523;0;0;0;0;0;0;14;14;13;15;13;12;14;19;17;13;0;0;0;0;0;0;85;85;100;85;92;92;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.189;TwistS_;6.789728;1;10;976;1464;1912;1782;1724;1677;1661;1613;1632;1507;0;0;0;0;0;0;13;11;14;13;14;16;15;16;13;13;0;0;0;0;0;0;85;92;93;100;50;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.429;TwistZ_;6.777054;1;10;1135;1139;1909;1899;1708;1658;1699;1616;1661;1653;0;0;0;0;0;0;15;11;13;16;10;11;16;13;17;19;0;0;0;0;0;0;92;78;85;85;42;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.686;TwistS_;6.777054;1;10;1225;859;2062;1900;1665;1623;1598;1609;1523;1385;0;0;0;0;0;0;14;11;15;14;18;17;14;15;14;14;0;0;0;0;0;0;85;21;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.926;TwistZ_;6.777054;1;10;1179;1237;2050;1870;1736;1674;1628;1625;1555;1435;0;0;0;0;0;0;10;12;13;14;18;18;18;16;11;11;0;0;0;0;0;0;57;57;26;85;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.173;TwistS_;6.777054;1;10;1152;1314;2011;1824;1640;1644;1594;1566;1594;1552;0;0;0;0;0;0;11;10;15;16;18;15;18;16;15;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.421;TwistZ_;6.775308;1;10;1167;1361;1967;1789;1681;1699;1699;1625;1590;1469;0;0;0;0;0;0;12;15;12;14;13;15;16;15;13;16;0;0;0;0;0;0;100;92;80;78;92;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.670;TwistS_;6.775308;1;10;1386;1651;1864;1750;1604;1661;1625;1672;1679;1699;0;0;0;0;0;0;12;12;14;11;11;17;14;17;19;15;0;0;0;0;0;0;64;78;73;57;57;78;57;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.918;TwistZ_;6.775308;1;10;1201;1560;1859;1678;1586;1535;1632;1539;1613;1556;0;0;0;0;0;0;13;14;11;15;15;12;16;14;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.166;TwistS_;6.775308;1;10;1393;1831;1941;1837;1678;1621;1632;1582;1582;1502;0;0;0;0;0;0;14;17;13;13;16;21;18;17;16;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.406;TwistZ_;6.788236;1;10;1159;1383;2007;1843;1703;1674;1632;1609;1577;1548;0;0;0;0;0;0;18;13;16;13;20;18;18;19;18;13;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.662;TwistS_;6.788236;1;10;1479;1158;1882;1741;1655;1686;1665;1496;1686;1481;0;0;0;0;0;0;11;13;16;14;13;16;17;15;18;18;0;0;0;0;0;0;28;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.902;TwistZ_;6.788236;1;10;1266;1764;1921;1839;1673;1569;1582;1562;1435;1546;0;0;0;0;0;0;14;13;13;12;12;15;14;16;13;12;0;0;0;0;0;0;92;64;100;71;64;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.151;TwistS_;6.788236;1;10;1250;1473;2003;1916;1657;1636;1506;1568;1535;1464;0;0;0;0;0;0;13;15;16;14;15;18;15;15;13;13;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.399;TwistZ_;6.786338;1;10;1070;1269;1812;1654;1628;1611;1648;1605;1598;1527;0;0;0;0;0;0;15;13;13;11;13;19;16;17;14;13;0;0;0;0;0;0;78;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.649;TwistS_;6.786338;1;10;1020;1298;1884;1738;1677;1645;1602;1539;1527;1514;0;0;0;0;0;0;11;13;12;12;13;16;17;18;15;14;0;0;0;0;0;0;85;85;86;42;78;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.895;TwistZ_;6.786338;1;10;1165;1064;1979;1791;1732;1665;1679;1699;1715;1694;0;0;0;0;0;0;13;15;11;13;14;12;14;13;16;16;0;0;0;0;0;0;64;42;64;50;100;80;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:00.135;TwistS_;6.786338;1;10;1226;1049;1847;1763;1699;1707;1708;1613;1593;1573;0;0;0;0;0;0;16;14;14;13;13;16;13;20;14;16;0;0;0;0;0;0;100;78;100;71;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:00.391;TwistZ_;6.78705;1;10;1144;1248;1920;1904;1654;1645;1596;1532;1595;1582;0;0;0;0;0;0;15;17;11;11;15;13;13;14;10;11;0;0;0;0;0;0;92;92;60;42;92;78;85;86;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
