DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:23.255;TwistZ_;6.374858;1;10;1093;1369;1785;1691;1622;1621;1689;1608;1494;1367;0;0;0;0;0;0;12;14;18;12;20;19;18;14;13;12;0;0;0;0;0;0;72;50;100;72;100;100;100;90;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:23.511;TwistS_;6.374858;1;10;1004;1689;1900;1894;1625;1530;1470;1438;1426;1371;0;0;0;0;0;0;11;15;12;14;14;17;13;12;12;13;0;0;0;0;0;0;63;81;72;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:23.775;TwistZ_;6.374858;1;10;927;1640;1573;1484;1366;1148;1333;1328;1625;1705;0;0;0;0;0;0;13;12;11;18;16;12;12;14;14;13;0;0;0;0;0;0;81;54;45;81;90;72;81;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:24.039;TwistS_;6.374858;1;10;823;1582;1182;1757;1985;1977;1514;1138;1176;2190;0;0;0;0;0;0;15;12;13;14;15;15;13;11;14;11;0;0;0;0;0;0;72;33;100;83;100;100;91;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:24.312;TwistZ_;6.381112;1;10;1054;1686;1699;1661;1573;1545;1486;1494;1450;1230;0;0;0;0;0;0;10;12;14;11;12;11;12;10;11;12;0;0;0;0;0;0;27;66;81;41;45;54;91;9;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:24.567;TwistS_;6.381112;1;10;878;2012;2065;1723;1664;1560;1508;1398;1362;1362;0;0;0;0;0;0;12;13;14;13;15;10;12;13;10;12;0;0;0;0;0;0;27;45;41;81;72;72;54;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:24.832;TwistZ_;6.381112;1;10;0;1709;1693;1617;1530;1516;1562;1582;1566;1566;0;0;0;0;0;0;0;17;17;12;15;13;20;20;18;19;0;0;0;0;0;0;0;90;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:25.089;TwistS_;6.383254;1;10;1104;878;0;1833;1705;1621;1613;1582;0;1455;0;0;0;0;0;0;12;10;0;12;14;12;15;14;0;11;0;0;0;0;0;0;63;9;0;63;90;100;63;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:25.352;TwistZ_;6.383254;1;10;1376;1142;1809;1725;1602;1669;1669;1644;1567;1406;0;0;0;0;0;0;10;15;17;15;13;13;14;18;18;10;0;0;0;0;0;0;27;63;100;100;100;72;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:25.616;TwistS_;6.383254;1;10;1406;1748;1794;1745;1598;1550;1510;1439;1450;1374;0;0;0;0;0;0;11;15;17;12;15;16;13;15;12;15;0;0;0;0;0;0;9;81;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:25.880;TwistZ_;6.383254;1;10;580;1441;1684;1435;1485;1523;1458;1522;1514;1489;0;0;0;0;0;0;14;11;11;10;14;12;12;13;13;13;0;0;0;0;0;0;45;41;54;27;83;54;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.144;TwistS_;6.395294;1;10;703;1609;1764;1664;1494;1546;1467;1454;1412;1369;0;0;0;0;0;0;11;14;11;12;12;14;12;14;10;14;0;0;0;0;0;0;54;72;63;72;25;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.409;TwistZ_;6.395294;1;10;1327;585;1814;1717;1684;1604;1586;1644;1688;1582;0;0;0;0;0;0;12;10;11;15;12;17;15;19;17;16;0;0;0;0;0;0;45;27;58;100;54;72;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.672;TwistS_;6.395294;1;10;1133;1116;1918;1814;1625;1602;1590;1486;1456;1418;0;0;0;0;0;0;11;12;14;12;11;16;16;13;15;11;0;0;0;0;0;0;45;45;75;63;27;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.929;TwistZ_;6.395294;1;10;922;1461;1730;1685;1665;1630;1630;1645;1649;1608;0;0;0;0;0;0;12;10;14;14;14;15;16;13;13;16;0;0;0;0;0;0;72;36;66;100;100;90;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.193;TwistS_;6.386355;1;10;1362;1625;1699;1658;1582;1682;1582;1501;1546;1498;0;0;0;0;0;0;11;13;11;11;10;18;17;15;14;19;0;0;0;0;0;0;45;36;75;72;9;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.457;TwistZ_;6.386355;1;10;1067;538;1889;1845;1845;1669;0;1713;1737;1658;0;0;0;0;0;0;14;17;12;11;10;11;0;18;20;12;0;0;0;0;0;0;90;36;36;36;9;33;0;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.721;TwistS_;6.386355;1;10;944;1933;615;1845;1787;1533;1498;1416;1502;1525;0;0;0;0;0;0;11;11;10;12;11;13;14;15;11;10;0;0;0;0;0;0;36;16;9;36;27;83;90;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.985;TwistZ_;6.386355;1;10;1131;1682;1801;1851;1590;1554;1526;1494;1542;1230;0;0;0;0;0;0;14;15;13;11;15;14;13;11;12;11;0;0;0;0;0;0;72;63;33;63;100;100;100;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
