DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:46.854;TwistZ_;6.357976;1;10;758;1333;1743;1630;1574;1560;1528;1552;1522;1435;0;0;0;0;0;0;11;11;17;14;12;10;13;16;19;16;0;0;0;0;0;0;36;27;100;90;54;36;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:47.118;TwistS_;6.349837;1;10;1127;1792;1772;1578;1530;1470;1441;1391;1252;1369;0;0;0;0;0;0;11;14;17;14;16;19;12;15;12;13;0;0;0;0;0;0;54;45;100;100;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:47.382;TwistZ_;6.349837;1;10;1210;1713;1728;1697;1613;1566;1474;1439;1438;1370;0;0;0;0;0;0;13;17;17;20;15;18;19;16;18;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:47.646;TwistS_;6.349837;1;10;999;1477;1849;1773;1577;1538;1510;1464;1499;1327;0;0;0;0;0;0;12;15;17;15;12;20;16;17;13;16;0;0;0;0;0;0;36;66;100;100;81;100;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:47.911;TwistZ_;6.37454;1;10;1003;0;1611;1524;1562;1558;1522;1534;1506;1379;0;0;0;0;0;0;11;0;12;11;16;15;16;14;13;16;0;0;0;0;0;0;54;0;75;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:48.174;TwistS_;6.37454;1;10;1164;1199;1693;1594;1589;1538;1538;1490;1502;1502;0;0;0;0;0;0;11;13;12;14;12;16;18;13;16;17;0;0;0;0;0;0;54;63;91;63;54;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:48.430;TwistZ_;6.37454;1;10;1199;834;1735;1665;1598;1590;1574;1505;1502;1313;0;0;0;0;0;0;13;14;16;15;12;13;21;21;16;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:48.703;TwistS_;6.37454;1;10;1186;1572;1828;1665;1526;1587;1502;1538;1437;1342;0;0;0;0;0;0;12;15;17;13;12;12;11;10;11;13;0;0;0;0;0;0;36;81;83;100;100;72;45;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:48.959;TwistZ_;6.38529;1;10;1274;1713;1765;1697;1621;1590;1498;1420;1494;1357;0;0;0;0;0;0;10;18;17;18;18;21;19;15;17;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:49.223;TwistS_;6.38529;1;10;1063;1411;1806;1717;1542;1505;1474;1461;1439;1384;0;0;0;0;0;0;12;14;13;17;15;15;16;14;16;12;0;0;0;0;0;0;45;66;90;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:49.487;TwistZ_;6.38529;1;10;1027;1464;1651;1617;1578;1538;1538;1450;1470;1354;0;0;0;0;0;0;11;13;12;12;15;17;17;13;15;13;0;0;0;0;0;0;72;54;58;90;100;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:49.751;TwistS_;6.38529;1;10;1035;1511;1761;1649;1554;1486;1454;1446;1402;1330;0;0;0;0;0;0;12;13;14;14;18;20;17;15;18;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:50.016;TwistZ_;6.376166;1;10;1235;1259;1506;1673;1499;1384;1390;1501;1414;1420;0;0;0;0;0;0;11;10;11;13;12;18;18;11;16;17;0;0;0;0;0;0;72;27;91;100;81;54;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:50.280;TwistS_;6.376166;1;10;1133;1376;1823;1661;1630;1625;1636;1486;1434;1333;0;0;0;0;0;0;11;13;13;16;15;19;10;12;14;14;0;0;0;0;0;0;45;54;83;100;90;54;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:50.544;TwistZ_;6.376166;1;10;1381;1801;1777;1594;1574;1518;1510;1498;1494;1486;0;0;0;0;0;0;11;11;13;12;16;16;13;14;20;19;0;0;0;0;0;0;63;16;100;63;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:50.807;TwistS_;6.376166;1;10;1333;1801;1801;1685;1602;1542;1530;1463;1350;1349;0;0;0;0;0;0;18;12;14;14;17;21;17;13;14;11;0;0;0;0;0;0;54;18;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:51.072;TwistZ_;6.36992;1;10;1133;1230;1867;1729;1661;1578;1566;1534;1552;1318;0;0;0;0;0;0;12;14;20;18;22;21;17;17;20;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:51.328;TwistS_;6.36992;1;10;1362;1245;1743;1669;1562;1518;1558;1424;1375;1373;0;0;0;0;0;0;12;12;15;16;17;20;18;16;20;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:51.592;TwistZ_;6.36992;1;10;1176;1017;1680;1693;1611;1538;1384;1406;1446;1428;0;0;0;0;0;0;13;11;12;15;13;11;12;15;15;15;0;0;0;0;0;0;81;63;100;100;81;27;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
