DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:01.410;TwistS_;6.38822;1;10;1076;1181;1867;1757;1757;1669;1629;1604;1638;1595;0;0;0;0;0;0;10;13;12;10;11;13;19;18;12;16;0;0;0;0;0;0;18;72;33;9;36;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:01.675;TwistZ_;6.385354;1;10;1223;1098;0;1505;1634;1685;1625;1681;1684;1577;0;0;0;0;0;0;15;10;0;10;15;18;20;16;15;12;0;0;0;0;0;0;54;18;0;36;45;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:01.938;TwistS_;6.385354;1;10;1450;0;1669;1582;1538;1516;1621;1674;1542;1518;0;0;0;0;0;0;15;0;12;10;14;13;14;13;15;16;0;0;0;0;0;0;27;0;41;9;81;36;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:02.194;TwistZ_;6.385354;1;10;1399;944;1823;1801;1582;1641;1649;1601;1601;1577;0;0;0;0;0;0;11;11;11;11;14;16;20;13;11;13;0;0;0;0;0;0;63;72;33;27;72;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:02.458;TwistS_;6.385354;1;10;1218;1164;1904;1705;1598;1638;1609;1520;1556;1546;0;0;0;0;0;0;12;14;16;13;17;12;13;12;11;15;0;0;0;0;0;0;100;54;100;100;72;63;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:02.730;TwistZ_;6.371226;1;10;1467;1636;1741;1801;1590;1634;1533;1582;1607;1489;0;0;0;0;0;0;14;13;13;13;12;13;14;15;20;14;0;0;0;0;0;0;45;33;100;18;45;83;81;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:02.987;TwistS_;6.371226;1;10;1252;571;1823;1933;1677;1662;1574;1601;1637;1633;0;0;0;0;0;0;12;11;11;10;11;20;18;14;15;14;0;0;0;0;0;0;72;54;72;18;54;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:03.250;TwistZ_;6.371226;1;10;1450;650;1662;1757;1694;1721;1699;1620;1637;1531;0;0;0;0;0;0;12;15;11;10;12;15;14;13;14;12;0;0;0;0;0;0;45;45;50;9;81;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:03.515;TwistS_;6.361846;1;10;527;1206;2021;1951;1817;1702;1665;1617;1625;0;0;0;0;0;0;0;12;12;16;11;12;16;17;14;15;0;0;0;0;0;0;0;9;75;63;45;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:03.779;TwistZ_;6.361846;1;10;1575;1105;1684;1695;1641;1642;1753;1772;1704;1406;0;0;0;0;0;0;16;10;11;12;12;12;17;22;14;11;0;0;0;0;0;0;63;54;75;63;100;72;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
