DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:05.848;TwistS_;6.80755;1;10;495;329;511;295;419;795;571;543;454;356;0;0;0;0;0;0;17;13;13;15;12;15;11;12;10;11;0;0;0;0;0;0;100;90;100;100;100;100;72;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:06.096;TwistZ_;6.80755;1;10;532;343;472;382;333;439;341;527;273;458;0;0;0;0;0;0;16;18;11;11;13;12;14;12;16;13;0;0;0;0;0;0;81;100;36;63;90;81;81;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:06.337;TwistS_;6.816128;1;10;511;426;332;325;307;410;251;465;803;743;0;0;0;0;0;0;16;14;16;14;13;11;15;13;19;17;0;0;0;0;0;0;100;63;81;90;18;60;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:06.593;TwistZ_;6.816128;1;10;473;417;329;351;652;0;711;611;751;759;0;0;0;0;0;0;13;14;14;11;10;0;13;14;13;15;0;0;0;0;0;0;81;90;90;9;63;0;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:06.832;TwistS_;6.816128;1;10;272;379;642;433;439;494;332;648;495;631;0;0;0;0;0;0;16;12;14;12;13;12;15;14;15;13;0;0;0;0;0;0;90;100;72;72;60;72;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:07.081;TwistZ_;6.816128;1;10;555;315;369;275;505;355;232;457;653;495;0;0;0;0;0;0;21;18;14;14;13;12;14;15;12;14;0;0;0;0;0;0;100;100;45;100;54;100;63;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:07.329;TwistS_;6.799016;1;10;423;431;307;395;527;288;695;787;791;426;0;0;0;0;0;0;16;13;13;13;13;15;18;17;16;11;0;0;0;0;0;0;100;100;90;36;70;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:07.577;TwistZ_;6.799016;1;10;459;333;395;331;433;351;380;785;439;611;0;0;0;0;0;0;16;17;10;20;14;14;12;11;11;14;0;0;0;0;0;0;100;45;27;100;72;63;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:07.817;TwistS_;6.799016;1;10;377;364;263;239;299;439;678;571;539;435;0;0;0;0;0;0;17;17;16;21;16;10;11;12;12;15;0;0;0;0;0;0;90;90;90;100;100;50;81;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:08.073;TwistZ_;6.799016;1;10;458;325;571;283;382;276;627;781;791;654;0;0;0;0;0;0;16;14;12;14;13;12;12;20;14;13;0;0;0;0;0;0;81;90;100;100;63;63;63;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
