DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:05:06.673;TwistS_;6.373328;1;10;1318;1054;1781;1689;1607;1590;1518;1490;1505;1435;0;0;0;0;0;0;15;16;18;17;18;21;22;16;14;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:06.936;TwistZ_;6.373328;1;10;996;615;1657;1613;1570;1357;1366;1428;1455;1330;0;0;0;0;0;0;12;16;12;15;19;11;12;16;11;16;0;0;0;0;0;0;81;45;91;100;100;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:07.200;TwistS_;6.391664;1;10;1274;1669;1721;1570;1498;1454;1474;1486;1474;1314;0;0;0;0;0;0;11;11;12;11;15;14;15;12;14;19;0;0;0;0;0;0;18;27;91;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:07.464;TwistZ_;6.391664;1;10;1205;1296;1699;1625;1578;1566;1526;1497;1428;1381;0;0;0;0;0;0;12;11;13;15;13;15;14;15;13;12;0;0;0;0;0;0;63;54;25;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:07.728;TwistS_;6.391664;1;10;0;1707;1857;1753;1629;1602;1554;1502;1477;1434;0;0;0;0;0;0;0;13;15;14;15;21;20;15;14;15;0;0;0;0;0;0;0;63;91;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:07.993;TwistZ_;6.391664;1;10;1256;1267;1713;1649;1570;1570;1546;1508;1494;1423;0;0;0;0;0;0;13;13;14;15;17;16;16;18;17;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:08.257;TwistS_;6.391472;1;10;1148;1845;1772;1649;1526;1282;1274;1113;1318;1349;0;0;0;0;0;0;12;15;13;14;13;13;13;10;13;15;0;0;0;0;0;0;72;45;100;100;100;100;63;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:08.513;TwistZ_;6.391472;1;10;1212;1573;1779;1669;1558;1574;1450;1481;1422;1326;0;0;0;0;0;0;10;12;10;12;17;18;10;13;13;15;0;0;0;0;0;0;45;45;16;100;100;100;9;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:08.778;TwistS_;6.391472;1;10;1167;1224;1761;1625;1566;1566;1569;1494;1379;1286;0;0;0;0;0;0;12;12;13;13;14;14;10;14;13;15;0;0;0;0;0;0;63;72;100;100;100;100;63;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:09.041;TwistZ_;6.391472;1;10;952;1512;1748;1567;1417;1446;1419;1625;1434;1290;0;0;0;0;0;0;10;15;19;10;14;17;12;10;14;14;0;0;0;0;0;0;27;63;75;27;36;100;90;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:09.305;TwistS_;6.392174;1;10;1464;1098;1739;1661;1554;1470;1462;1428;1438;1362;0;0;0;0;0;0;11;12;16;16;18;19;17;16;17;16;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:09.570;TwistZ_;6.392174;1;10;1387;1775;1713;1677;1478;1477;1533;1420;1457;1313;0;0;0;0;0;0;12;12;16;16;13;13;12;16;13;13;0;0;0;0;0;0;63;45;50;100;100;72;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:09.834;TwistS_;6.392174;1;10;1362;1538;1805;1657;1604;1526;1437;1454;1428;1432;0;0;0;0;0;0;11;11;12;15;15;17;16;13;13;10;0;0;0;0;0;0;27;54;91;100;90;100;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:10.094;TwistZ_;6.392174;1;10;1291;1701;1790;1727;1617;1582;1530;1531;1480;1426;0;0;0;0;0;0;13;17;15;15;18;19;18;11;12;13;0;0;0;0;0;0;45;63;66;90;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:10.358;TwistS_;6.379548;1;10;1555;1812;1777;1629;1562;1510;1534;1486;1469;1401;0;0;0;0;0;0;13;12;13;18;18;19;21;15;14;13;0;0;0;0;0;0;45;36;91;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:10.623;TwistZ_;6.379548;1;10;1105;1329;1750;1608;1529;1378;1318;1474;1602;1250;0;0;0;0;0;0;11;13;14;14;14;12;13;12;12;16;0;0;0;0;0;0;54;72;100;90;45;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:10.886;TwistS_;6.379548;1;10;1362;1223;1762;1601;1546;1519;1430;1432;1454;1337;0;0;0;0;0;0;14;15;15;17;15;18;12;12;14;14;0;0;0;0;0;0;45;100;90;81;100;100;81;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:11.142;TwistZ_;6.379548;1;10;1243;1775;1741;1689;1522;1574;1503;1554;1566;1402;0;0;0;0;0;0;12;14;12;13;13;18;12;18;14;15;0;0;0;0;0;0;63;45;72;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:11.406;TwistS_;6.374176;1;10;1098;1816;1765;1636;1508;1534;1546;1519;1502;1393;0;0;0;0;0;0;10;14;15;12;19;19;19;19;15;15;0;0;0;0;0;0;18;27;100;72;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
