DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:38.914;TwistZ_;6.388953;1;10;1362;1391;1827;1814;1601;1651;1635;1625;1532;1489;0;0;0;0;0;0;10;11;14;13;11;13;12;11;14;13;0;0;0;0;0;0;18;54;100;90;81;63;81;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.178;TwistS_;6.388953;1;10;1050;1775;1929;1857;1809;1669;1647;1571;1549;1419;0;0;0;0;0;0;14;11;14;12;16;14;13;14;13;15;0;0;0;0;0;0;90;45;91;100;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.434;TwistZ_;6.388953;1;10;1235;856;1877;1702;1611;1599;1575;1582;1595;1589;0;0;0;0;0;0;13;15;12;10;12;13;10;11;11;13;0;0;0;0;0;0;72;36;91;72;81;90;63;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.702;TwistS_;6.388953;1;10;986;867;1834;1697;1625;1633;1578;1588;1582;1349;0;0;0;0;0;0;15;16;15;14;15;21;17;12;12;16;0;0;0;0;0;0;81;36;100;100;81;100;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.966;TwistZ_;6.379995;1;10;1261;703;1779;1718;1573;1574;1606;1637;1669;1621;0;0;0;0;0;0;14;10;12;11;12;12;12;18;14;11;0;0;0;0;0;0;90;8;72;90;45;50;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:40.231;TwistS_;6.379995;1;10;1527;1680;1704;1653;1757;1705;1665;1571;1598;1463;0;0;0;0;0;0;13;12;15;11;12;14;13;11;13;14;0;0;0;0;0;0;36;36;75;72;81;100;100;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:40.495;TwistZ_;6.379995;1;10;1483;1625;1796;1523;0;1582;0;1560;1650;1547;0;0;0;0;0;0;12;12;11;10;0;10;0;13;17;16;0;0;0;0;0;0;36;45;72;27;0;41;0;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:40.759;TwistS_;6.379995;1;10;1092;1636;1718;1621;1689;1562;1558;1686;1680;1527;0;0;0;0;0;0;12;14;14;13;12;10;12;12;16;13;0;0;0;0;0;0;63;33;90;100;81;91;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:41.015;TwistZ_;6.374508;1;10;1406;1625;1757;1621;1533;1494;1484;1501;1514;1430;0;0;0;0;0;0;15;14;16;14;14;15;12;16;15;12;0;0;0;0;0;0;36;63;91;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:41.279;TwistS_;6.374508;1;10;552;1538;1762;1757;1601;1566;1511;1546;1558;1426;0;0;0;0;0;0;13;10;11;10;17;17;13;16;17;14;0;0;0;0;0;0;63;9;75;9;81;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:41.544;TwistZ_;6.374508;1;10;1494;1594;1625;1713;1556;1542;1606;1633;1617;0;0;0;0;0;0;0;12;13;14;10;14;14;18;17;17;0;0;0;0;0;0;0;36;58;27;27;100;81;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:41.807;TwistS_;6.374508;1;10;1516;1722;1853;1708;1565;1558;1578;1514;1510;1494;0;0;0;0;0;0;16;13;18;15;11;15;18;19;16;12;0;0;0;0;0;0;36;45;100;81;66;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.071;TwistZ_;6.366948;1;10;1387;1327;1733;1727;1657;1677;1652;1630;1600;1500;0;0;0;0;0;0;13;12;13;13;15;14;13;18;22;12;0;0;0;0;0;0;63;41;81;90;100;100;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.335;TwistS_;6.366948;1;10;1274;1831;1882;1743;1661;1701;1721;1740;1691;1641;0;0;0;0;0;0;11;10;13;12;17;15;19;15;15;16;0;0;0;0;0;0;27;27;100;54;100;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.599;TwistZ_;6.366948;1;10;1037;1432;1718;1674;1566;1570;1558;1541;1621;1573;0;0;0;0;0;0;11;11;11;13;12;12;13;17;18;11;0;0;0;0;0;0;45;45;83;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.864;TwistS_;6.357918;1;10;1133;1441;2032;1864;1781;1647;1503;1617;1730;1577;0;0;0;0;0;0;15;13;12;12;14;12;11;11;14;15;0;0;0;0;0;0;90;45;66;63;100;54;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:43.120;TwistZ_;6.357918;1;10;1010;0;1877;1680;1625;1697;1625;1614;1625;1576;0;0;0;0;0;0;11;0;11;12;14;16;18;14;13;11;0;0;0;0;0;0;54;0;58;72;81;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:43.384;TwistS_;6.357918;1;10;1289;1384;1873;1744;1641;1677;1737;1702;1632;1582;0;0;0;0;0;0;11;14;18;13;17;19;18;16;12;10;0;0;0;0;0;0;54;66;100;90;100;100;100;72;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:43.648;TwistZ_;6.357918;1;10;1442;1763;1794;1661;1617;1636;1594;1571;1574;1542;0;0;0;0;0;0;12;14;14;11;14;16;13;19;15;13;0;0;0;0;0;0;54;72;100;100;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
