DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:07.978;TwistS_;6.775983;1;10;219;230;307;246;252;0;292;450;644;755;0;0;0;0;0;0;16;12;17;17;14;0;11;10;11;17;0;0;0;0;0;0;90;36;45;90;72;0;27;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:08.226;TwistZ_;6.775983;1;10;399;301;291;283;288;498;555;791;805;715;0;0;0;0;0;0;20;14;19;18;13;13;15;14;14;19;0;0;0;0;0;0;100;63;100;81;81;90;100;45;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:08.475;TwistS_;6.788406;1;10;439;303;232;287;351;0;307;0;439;219;0;0;0;0;0;0;14;13;16;15;11;0;14;0;11;15;0;0;0;0;0;0;90;100;90;100;36;0;27;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:08.722;TwistZ_;6.788406;1;10;355;307;229;283;302;313;668;747;703;571;0;0;0;0;0;0;18;12;17;22;14;11;11;13;12;13;0;0;0;0;0;0;100;100;81;100;72;80;81;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:08.962;TwistS_;6.788406;1;10;318;307;347;246;465;0;439;0;590;763;0;0;0;0;0;0;13;15;14;18;10;0;11;0;16;18;0;0;0;0;0;0;36;100;100;90;45;0;27;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:09.210;TwistZ_;6.788406;1;10;443;219;307;219;0;667;791;791;747;758;0;0;0;0;0;0;14;14;13;15;0;13;14;14;13;14;0;0;0;0;0;0;100;45;54;36;0;45;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:09.458;TwistS_;6.801724;1;10;333;219;307;307;322;346;549;541;742;812;0;0;0;0;0;0;17;14;12;13;13;14;11;13;14;15;0;0;0;0;0;0;90;27;36;81;60;72;72;54;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:09.706;TwistZ_;6.801724;1;10;403;285;0;395;458;498;775;659;747;461;0;0;0;0;0;0;19;19;0;16;11;11;15;13;19;11;0;0;0;0;0;0;100;54;0;36;81;54;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:09.955;TwistS_;6.801724;1;10;243;287;0;299;452;527;791;351;322;761;0;0;0;0;0;0;15;17;0;14;13;13;11;13;10;11;0;0;0;0;0;0;100;100;0;100;100;100;81;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.203;TwistZ_;6.801724;1;10;659;505;316;404;439;395;434;483;423;751;0;0;0;0;0;0;12;11;14;14;13;17;14;14;13;17;0;0;0;0;0;0;90;36;45;45;9;9;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.451;TwistS_;6.788923;1;10;241;219;0;382;473;461;791;791;761;659;0;0;0;0;0;0;23;16;0;13;13;16;16;13;13;16;0;0;0;0;0;0;72;54;0;90;81;40;90;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.691;TwistZ_;6.788923;1;10;347;527;302;279;302;370;659;736;615;791;0;0;0;0;0;0;16;13;13;21;16;12;15;14;14;14;0;0;0;0;0;0;100;54;81;100;81;63;90;72;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.947;TwistS_;6.788923;1;10;307;307;747;307;307;241;450;607;791;439;0;0;0;0;0;0;13;12;10;14;14;16;13;12;17;13;0;0;0;0;0;0;90;63;9;45;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:11.187;TwistZ_;6.788923;1;10;467;324;263;343;307;263;317;795;727;503;0;0;0;0;0;0;13;12;11;15;14;17;18;15;14;12;0;0;0;0;0;0;100;72;45;100;18;9;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:11.435;TwistS_;6.80488;1;10;263;461;296;329;317;307;0;583;693;775;0;0;0;0;0;0;23;14;13;17;13;20;0;11;16;13;0;0;0;0;0;0;63;72;36;72;81;36;0;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:11.684;TwistZ_;6.80488;1;10;373;369;629;307;551;712;373;507;472;477;0;0;0;0;0;0;16;21;11;11;11;13;15;14;14;12;0;0;0;0;0;0;90;90;27;27;81;81;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:11.932;TwistS_;6.80488;1;10;312;549;527;347;786;791;791;640;313;739;0;0;0;0;0;0;14;13;11;12;15;17;21;17;13;12;0;0;0;0;0;0;90;54;45;90;100;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:12.180;TwistZ_;6.80488;1;10;279;278;747;307;263;329;458;755;535;576;0;0;0;0;0;0;14;12;12;12;13;15;13;15;12;13;0;0;0;0;0;0;100;27;36;36;18;36;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:12.420;TwistS_;6.806032;1;10;351;351;301;267;263;791;791;483;695;723;0;0;0;0;0;0;16;13;11;13;15;13;15;13;20;14;0;0;0;0;0;0;63;81;63;100;72;20;36;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
