DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:17.254;TwistZ_;6.800941;1;10;1385;1341;1791;1749;1556;1535;1494;1523;1590;1484;0;0;0;0;0;0;14;13;18;17;16;18;17;16;15;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:17.511;TwistS_;6.800941;1;10;1119;1384;1837;1658;1681;1625;1505;1527;1484;1335;0;0;0;0;0;0;13;12;14;11;14;17;13;13;15;15;0;0;0;0;0;0;64;73;78;71;66;85;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:17.755;TwistZ_;6.800941;1;10;849;1593;1829;1640;1619;1619;1515;1402;1393;1289;0;0;0;0;0;0;12;13;13;11;14;16;13;13;14;21;0;0;0;0;0;0;42;71;86;78;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:17.995;TwistS_;6.800941;1;10;777;1425;1799;1711;1589;1569;1560;1464;1510;1321;0;0;0;0;0;0;18;14;14;15;17;18;16;13;14;13;0;0;0;0;0;0;78;85;100;100;100;100;57;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:18.247;TwistZ_;6.786066;1;10;1180;1406;1796;1674;1611;1636;1628;1577;1515;1266;0;0;0;0;0;0;16;15;12;13;13;15;14;16;17;13;0;0;0;0;0;0;100;66;85;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:18.497;TwistS_;6.786066;1;10;1006;1769;1929;1774;1636;1570;1410;1487;1547;1433;0;0;0;0;0;0;13;11;13;15;18;17;15;15;15;14;0;0;0;0;0;0;78;71;92;100;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:18.739;TwistZ_;6.786066;1;10;621;1484;1722;1695;1695;1586;1640;1566;1422;1556;0;0;0;0;0;0;15;16;17;18;20;18;17;13;12;15;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:18.987;TwistS_;6.786066;1;10;1347;1412;1851;1752;1586;1523;1477;1503;1389;1263;0;0;0;0;0;0;12;15;19;13;16;18;17;19;15;15;0;0;0;0;0;0;57;64;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:19.235;TwistZ_;6.794821;1;10;1049;937;1785;1695;1544;1498;1330;1422;1475;1431;0;0;0;0;0;0;14;11;13;17;17;12;14;13;15;17;0;0;0;0;0;0;78;35;100;100;78;100;71;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:19.484;TwistS_;6.794821;1;10;1121;1552;1848;1699;1558;1437;1339;1402;1386;1271;0;0;0;0;0;0;13;13;13;11;13;13;14;14;16;11;0;0;0;0;0;0;100;71;60;64;71;92;50;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:19.731;TwistZ_;6.794821;1;10;1142;1374;1792;1711;1644;1582;1607;1523;1527;1498;0;0;0;0;0;0;12;15;14;18;20;19;11;15;15;16;0;0;0;0;0;0;85;78;100;100;100;85;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:19.980;TwistS_;6.794821;1;10;1289;1171;1847;1753;1632;1544;1508;1468;1507;1478;0;0;0;0;0;0;12;12;16;14;18;17;18;16;13;14;0;0;0;0;0;0;57;78;100;100;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:20.220;TwistZ_;6.79465;1;10;1064;1263;1808;1686;1598;1427;1401;1542;1552;1453;0;0;0;0;0;0;15;14;16;17;19;16;13;18;16;11;0;0;0;0;0;0;85;64;100;100;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:20.476;TwistS_;6.79465;1;10;1122;1476;1904;1699;1669;1602;1565;1558;1582;1451;0;0;0;0;0;0;12;13;11;14;20;16;14;15;12;13;0;0;0;0;0;0;92;71;53;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:20.716;TwistZ_;6.79465;1;10;1318;1406;1472;1720;1624;1489;1460;1445;1556;1410;0;0;0;0;0;0;14;12;15;16;13;18;16;18;16;15;0;0;0;0;0;0;100;64;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:20.964;TwistS_;6.79465;1;10;827;1430;1862;1731;1619;1535;1379;1459;1564;1406;0;0;0;0;0;0;16;15;14;13;15;15;13;11;13;14;0;0;0;0;0;0;57;85;100;78;100;100;78;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:21.212;TwistZ_;6.77546;1;10;1155;1623;1833;1741;1590;1586;1611;1541;1530;1427;0;0;0;0;0;0;14;16;16;18;19;13;11;15;15;18;0;0;0;0;0;0;100;50;93;100;100;100;71;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:21.461;TwistS_;6.77546;1;10;1225;1464;1820;1611;1656;1615;1477;1596;1539;1420;0;0;0;0;0;0;15;16;15;11;13;16;15;14;13;15;0;0;0;0;0;0;92;71;93;57;78;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:21.701;TwistZ_;6.77546;1;10;1412;1567;1904;1803;1660;1636;1565;1540;1561;1545;0;0;0;0;0;0;14;16;14;17;19;20;17;15;18;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
