DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:55.634;TwistS_;6.37623;1;10;961;1098;1801;1677;1573;1547;1516;1494;1395;1362;0;0;0;0;0;0;15;15;19;11;11;12;10;13;10;11;0;0;0;0;0;0;72;63;83;54;45;81;36;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:55.898;TwistZ_;6.37623;1;10;1243;1604;1663;1663;1503;1454;1483;1445;1499;1322;0;0;0;0;0;0;15;10;11;12;13;12;10;11;14;13;0;0;0;0;0;0;63;18;58;63;81;100;36;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:56.162;TwistS_;6.37623;1;10;915;1443;1838;0;1572;1558;1526;1477;1450;1455;0;0;0;0;0;0;12;13;14;0;12;17;16;14;11;15;0;0;0;0;0;0;54;63;100;0;81;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:56.418;TwistZ_;6.399232;1;10;1423;527;1625;1502;1552;1554;1527;1450;1494;1347;0;0;0;0;0;0;12;18;14;13;12;13;11;11;12;10;0;0;0;0;0;0;45;54;75;90;27;72;72;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:56.682;TwistS_;6.399232;1;10;1245;527;0;1550;0;1523;1459;1468;1440;1376;0;0;0;0;0;0;13;12;0;11;0;14;11;13;15;14;0;0;0;0;0;0;54;27;0;63;0;81;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:56.950;TwistZ_;6.399232;1;10;959;1265;1782;1688;1606;1549;1526;1549;1549;1494;0;0;0;0;0;0;13;14;14;13;17;18;19;14;15;12;0;0;0;0;0;0;54;83;63;63;100;100;100;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:57.215;TwistS_;6.399232;1;10;1125;1713;1746;1589;1467;1406;1406;1420;1454;1362;0;0;0;0;0;0;13;12;12;12;13;11;11;13;16;18;0;0;0;0;0;0;45;27;100;54;90;81;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:57.470;TwistZ_;6.374635;1;10;893;747;0;1582;1538;1552;1527;1538;1565;1494;0;0;0;0;0;0;17;11;0;10;12;13;11;16;12;13;0;0;0;0;0;0;81;9;0;9;72;81;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:57.735;TwistS_;6.374635;1;10;0;0;1801;1472;1406;1538;1478;1303;1410;1362;0;0;0;0;0;0;0;0;10;10;11;19;13;11;13;11;0;0;0;0;0;0;0;0;8;18;54;72;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:58.000;TwistZ_;6.374635;1;10;1041;739;1801;1525;1430;1442;1454;1512;1442;1511;0;0;0;0;0;0;11;14;11;15;16;15;11;19;13;11;0;0;0;0;0;0;90;54;66;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:58.263;TwistS_;6.374635;1;10;769;1508;1831;1713;1534;1530;1432;1468;1415;1329;0;0;0;0;0;0;10;15;14;10;14;15;12;14;13;13;0;0;0;0;0;0;36;54;75;9;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:58.527;TwistZ_;6.349678;1;10;1428;1186;1769;1634;1486;1534;1514;1526;1552;1439;0;0;0;0;0;0;14;12;15;13;15;21;19;19;18;10;0;0;0;0;0;0;36;33;100;90;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:58.791;TwistS_;6.349678;1;10;571;1625;1685;1565;1480;1472;1418;1406;1406;1389;0;0;0;0;0;0;11;10;13;12;13;12;15;11;12;13;0;0;0;0;0;0;36;27;91;72;90;54;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:59.055;TwistZ_;6.349678;1;10;864;1611;1696;1625;1450;1439;1534;1519;1505;1268;0;0;0;0;0;0;12;12;12;15;11;11;15;15;11;16;0;0;0;0;0;0;54;27;83;54;36;36;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:59.319;TwistS_;6.37386;1;10;1019;0;1867;1661;1542;1526;1481;1461;1438;1366;0;0;0;0;0;0;11;0;15;14;15;15;16;13;12;14;0;0;0;0;0;0;45;0;100;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:59.576;TwistZ_;6.37386;1;10;988;1318;1757;1634;1507;1486;1450;1479;1507;1469;0;0;0;0;0;0;12;10;12;11;11;16;12;17;12;12;0;0;0;0;0;0;36;27;33;45;90;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:59.848;TwistS_;6.37386;1;10;933;1458;1745;1681;1598;1428;1438;1450;1439;1318;0;0;0;0;0;0;12;14;18;18;16;17;14;11;11;11;0;0;0;0;0;0;72;41;100;100;100;100;100;54;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:00.112;TwistZ_;6.37386;1;10;834;1669;1618;1534;1442;1450;1490;1453;1450;1444;0;0;0;0;0;0;10;11;14;14;17;14;15;15;11;15;0;0;0;0;0;0;45;27;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
