DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:49.772;TwistS_;6.786439;1;10;772;1427;1890;1757;1720;1608;1556;1496;1577;1515;0;0;0;0;0;0;13;16;19;19;15;13;15;16;21;17;0;0;0;0;0;0;78;78;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:50.028;TwistZ_;6.783932;1;10;1298;1693;1924;1640;1602;1627;1703;1660;1645;1485;0;0;0;0;0;0;14;14;15;12;12;14;15;14;13;17;0;0;0;0;0;0;85;71;86;21;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:50.268;TwistS_;6.783932;1;10;1125;800;1772;1784;1791;1761;1703;1653;1582;1477;0;0;0;0;0;0;12;12;13;13;14;20;14;15;18;14;0;0;0;0;0;0;100;42;85;92;80;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:50.517;TwistZ_;6.783932;1;10;1081;1464;2050;1887;1774;1732;1707;1699;1681;1582;0;0;0;0;0;0;14;14;15;14;20;22;16;16;13;16;0;0;0;0;0;0;78;35;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:50.765;TwistS_;6.783932;1;10;1253;1389;1810;644;1621;1550;1552;1552;1531;1338;0;0;0;0;0;0;13;17;12;10;12;15;15;18;18;14;0;0;0;0;0;0;71;93;71;7;64;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:51.013;TwistZ_;6.775256;1;10;1067;1029;1419;1142;1669;1636;1715;1686;1619;1554;0;0;0;0;0;0;13;11;10;11;14;15;16;16;15;19;0;0;0;0;0;0;100;50;64;28;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:51.261;TwistS_;6.775256;1;10;1397;1511;1914;1766;1676;1633;1591;1544;1573;1347;0;0;0;0;0;0;12;13;15;16;14;11;16;15;16;14;0;0;0;0;0;0;50;71;100;100;92;57;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:51.501;TwistZ_;6.775256;1;10;1406;1699;1771;1681;1550;1535;1535;1523;1564;1494;0;0;0;0;0;0;12;14;15;13;12;15;14;14;15;13;0;0;0;0;0;0;50;42;86;71;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:51.757;TwistS_;6.775256;1;10;983;1352;1916;1359;1594;1565;1556;1546;1586;1460;0;0;0;0;0;0;13;17;15;11;18;17;14;15;15;14;0;0;0;0;0;0;64;78;66;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:51.997;TwistZ_;6.777301;1;10;1363;1625;1887;1782;1644;1674;1699;1678;1686;1569;0;0;0;0;0;0;15;16;14;14;17;16;20;19;18;15;0;0;0;0;0;0;78;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:52.249;TwistS_;6.777301;1;10;1376;1113;1929;1743;1757;1714;1676;1690;1644;1594;0;0;0;0;0;0;12;14;14;12;15;16;12;15;15;14;0;0;0;0;0;0;57;60;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:52.497;TwistZ_;6.777301;1;10;1088;1411;1845;1711;1613;1586;1554;1573;1588;1367;0;0;0;0;0;0;13;12;17;18;13;11;14;16;15;14;0;0;0;0;0;0;100;85;100;100;73;92;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:52.737;TwistS_;6.777301;1;10;1176;1264;1675;1686;1564;1494;1486;1527;1500;1410;0;0;0;0;0;0;11;13;12;14;13;12;16;15;15;17;0;0;0;0;0;0;85;85;100;100;92;71;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:52.987;TwistZ_;6.779532;1;10;1109;1337;1561;1677;1491;1515;1540;1523;1582;1527;0;0;0;0;0;0;13;12;13;11;12;19;18;14;18;15;0;0;0;0;0;0;100;80;100;57;78;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:53.242;TwistS_;6.779532;1;10;1118;1664;1855;1661;1561;1481;1496;1516;1502;1320;0;0;0;0;0;0;14;19;15;15;21;16;13;13;15;17;0;0;0;0;0;0;85;71;100;100;100;100;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:53.482;TwistZ_;6.779532;1;10;1183;1333;1833;1666;1573;1500;1422;1455;1518;1402;0;0;0;0;0;0;12;16;16;13;17;18;14;14;16;15;0;0;0;0;0;0;71;85;50;64;92;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:53.730;TwistS_;6.779532;1;10;1142;1750;1829;1745;1562;1565;1577;1586;1535;1322;0;0;0;0;0;0;12;14;14;18;20;21;17;16;14;15;0;0;0;0;0;0;71;53;92;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:53.978;TwistZ_;6.778856;1;10;1198;1455;1794;1736;1636;1653;1665;1653;1632;1582;0;0;0;0;0;0;14;14;13;11;12;12;17;15;16;16;0;0;0;0;0;0;92;92;57;100;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:54.226;TwistS_;6.778856;1;10;1032;1498;1808;1712;1669;1636;1721;1593;1625;1440;0;0;0;0;0;0;13;13;14;11;15;17;12;15;15;13;0;0;0;0;0;0;57;50;100;64;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
