DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:40.800;TwistZ_;6.784168;1;10;383;448;575;239;322;263;263;791;596;659;0;0;0;0;0;0;16;12;11;18;13;12;17;14;13;13;0;0;0;0;0;0;100;90;100;100;81;9;36;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:41.048;TwistS_;6.790576;1;10;538;406;666;267;239;401;759;623;703;602;0;0;0;0;0;0;11;13;12;15;15;18;12;13;11;15;0;0;0;0;0;0;72;72;54;100;81;63;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:41.296;TwistZ_;6.790576;1;10;507;387;379;303;247;292;315;514;729;603;0;0;0;0;0;0;16;12;13;17;16;13;15;11;13;12;0;0;0;0;0;0;100;100;72;100;100;30;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:41.544;TwistS_;6.790576;1;10;351;454;332;323;335;611;799;751;606;783;0;0;0;0;0;0;16;10;12;13;13;14;18;15;12;15;0;0;0;0;0;0;72;27;63;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:41.792;TwistZ_;6.790576;1;10;255;371;371;295;571;795;767;795;395;644;0;0;0;0;0;0;15;14;14;17;13;13;17;13;10;13;0;0;0;0;0;0;100;100;81;100;81;100;100;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:42.032;TwistS_;6.794004;1;10;274;593;439;340;280;699;547;544;561;735;0;0;0;0;0;0;20;11;10;15;12;17;12;16;13;12;0;0;0;0;0;0;72;72;63;72;80;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:42.280;TwistZ_;6.794004;1;10;376;259;343;367;250;307;783;747;476;631;0;0;0;0;0;0;15;14;15;21;13;17;20;19;11;16;0;0;0;0;0;0;63;100;100;100;100;100;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:42.529;TwistS_;6.794004;1;10;343;339;443;279;505;491;571;303;699;719;0;0;0;0;0;0;17;17;12;15;11;13;11;13;14;14;0;0;0;0;0;0;100;100;90;100;18;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:42.785;TwistZ_;6.794004;1;10;434;271;287;414;361;543;806;834;366;771;0;0;0;0;0;0;12;13;15;12;11;15;15;13;14;16;0;0;0;0;0;0;81;100;100;63;81;100;100;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.025;TwistS_;6.780586;1;10;311;243;247;250;219;241;269;522;531;595;0;0;0;0;0;0;16;15;18;17;13;12;12;12;12;11;0;0;0;0;0;0;100;100;100;90;54;54;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.273;TwistZ_;6.780586;1;10;299;444;283;299;627;576;806;733;357;307;0;0;0;0;0;0;15;12;16;15;12;12;15;13;10;10;0;0;0;0;0;0;100;81;100;100;63;80;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.521;TwistS_;6.780586;1;10;433;327;259;287;256;747;566;335;278;307;0;0;0;0;0;0;14;17;15;16;13;12;13;11;12;10;0;0;0;0;0;0;72;100;100;100;54;40;81;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.770;TwistZ_;6.780586;1;10;291;307;299;303;281;307;683;671;652;795;0;0;0;0;0;0;14;14;17;16;14;13;19;18;13;14;0;0;0;0;0;0;100;100;100;90;45;10;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:44.010;TwistS_;6.773078;1;10;299;415;755;307;326;864;307;285;629;585;0;0;0;0;0;0;19;15;14;11;13;13;17;13;11;11;0;0;0;0;0;0;100;81;90;81;63;27;81;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:44.257;TwistZ_;6.773078;1;10;500;351;283;268;585;578;391;474;629;783;0;0;0;0;0;0;12;12;14;14;10;12;13;12;16;17;0;0;0;0;0;0;90;72;100;81;27;54;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:44.506;TwistS_;6.773078;1;10;408;395;419;275;346;263;238;326;640;747;0;0;0;0;0;0;12;19;13;16;12;16;13;13;12;20;0;0;0;0;0;0;90;100;100;100;80;72;63;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:44.754;TwistZ_;6.773078;1;10;593;429;551;283;351;628;467;703;791;787;0;0;0;0;0;0;16;13;14;17;11;12;16;11;16;13;0;0;0;0;0;0;90;81;100;100;100;90;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:45.002;TwistS_;6.784362;1;10;339;371;514;257;307;317;611;543;709;477;0;0;0;0;0;0;16;12;12;12;15;18;15;13;14;13;0;0;0;0;0;0;100;100;90;63;36;90;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
