DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:16.952;TwistZ_;6.380666;1;10;1291;1787;1840;1691;1629;1689;1717;1655;1641;1617;0;0;0;0;0;0;11;12;14;11;16;18;14;14;20;14;0;0;0;0;0;0;45;54;66;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:17.216;TwistS_;6.372404;1;10;1406;1328;1992;1836;1769;1723;1709;1637;1523;1501;0;0;0;0;0;0;11;13;12;13;14;16;15;12;10;10;0;0;0;0;0;0;45;81;50;90;100;81;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:17.480;TwistZ_;6.372404;1;10;1508;1809;1801;1684;1606;1607;1560;1560;1562;1470;0;0;0;0;0;0;11;17;13;11;17;18;18;13;14;13;0;0;0;0;0;0;27;50;100;54;100;100;90;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:17.744;TwistS_;6.372404;1;10;1538;1766;1823;1653;1645;1633;1570;1510;1595;1417;0;0;0;0;0;0;11;12;14;17;15;15;14;12;11;11;0;0;0;0;0;0;27;45;83;100;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:18.008;TwistZ_;6.372404;1;10;1337;1757;1776;1651;0;1713;1636;1607;1590;1420;0;0;0;0;0;0;11;14;13;12;0;11;13;16;18;13;0;0;0;0;0;0;63;18;100;63;0;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:18.264;TwistS_;6.36184;1;10;1257;1157;1849;1717;1777;1797;1790;1743;1725;1625;0;0;0;0;0;0;14;14;13;15;14;13;12;12;16;12;0;0;0;0;0;0;72;54;100;100;100;100;72;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:18.528;TwistZ_;6.36184;1;10;1328;1889;1768;1724;1691;1669;1641;1620;1550;1533;0;0;0;0;0;0;12;10;12;13;13;12;14;12;18;13;0;0;0;0;0;0;81;18;100;36;54;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:18.794;TwistS_;6.36184;1;10;0;1259;1757;1625;1705;1643;1676;1689;1633;1574;0;0;0;0;0;0;0;10;12;10;11;10;13;14;12;17;0;0;0;0;0;0;0;27;27;18;90;45;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:19.065;TwistZ_;6.36184;1;10;1254;1351;1391;1878;1992;1699;1625;1625;1743;1296;0;0;0;0;0;0;12;10;12;11;10;10;11;11;11;13;0;0;0;0;0;0;75;36;50;72;25;27;16;18;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:19.329;TwistS_;6.35009;1;10;817;1538;1164;1801;1631;1186;1582;977;1054;782;0;0;0;0;0;0;10;14;14;12;12;11;13;11;10;12;0;0;0;0;0;0;45;66;36;36;72;33;27;36;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:19.585;TwistZ_;6.35009;1;10;725;2021;1796;1632;1570;1518;1505;1482;1450;1330;0;0;0;0;0;0;14;14;11;13;17;20;15;14;11;11;0;0;0;0;0;0;72;45;66;63;100;100;72;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:19.845;TwistS_;6.35009;1;10;615;1770;1829;1681;1558;1586;1538;1526;1514;1462;0;0;0;0;0;0;10;17;13;13;15;12;13;19;19;19;0;0;0;0;0;0;9;63;100;100;100;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:20.109;TwistZ_;6.345772;1;10;979;1431;1763;1772;1613;1446;1467;1425;1424;1337;0;0;0;0;0;0;14;13;15;11;11;15;15;14;19;12;0;0;0;0;0;0;63;58;72;27;63;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:20.373;TwistS_;6.345772;1;10;1318;1766;1750;1609;1542;1534;1538;1486;1494;1402;0;0;0;0;0;0;11;15;13;13;13;17;15;13;15;12;0;0;0;0;0;0;18;45;100;72;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:20.637;TwistZ_;6.345772;1;10;940;1131;1735;1693;1611;1574;1476;1406;1462;1394;0;0;0;0;0;0;13;11;14;14;14;18;19;12;16;13;0;0;0;0;0;0;90;36;50;100;54;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:20.901;TwistS_;6.345772;1;10;1160;1789;1807;1681;1613;1582;1520;1453;1482;1441;0;0;0;0;0;0;10;15;16;14;12;14;11;13;13;19;0;0;0;0;0;0;45;63;66;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:21.166;TwistZ_;6.394908;1;10;1225;734;1805;1790;1619;1554;1480;1542;1582;1562;0;0;0;0;0;0;12;16;12;14;12;16;15;14;12;18;0;0;0;0;0;0;81;63;91;72;63;100;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:21.430;TwistS_;6.394908;1;10;1146;1505;1873;1757;1657;1643;1538;1482;1426;1278;0;0;0;0;0;0;14;16;16;13;13;12;12;21;16;15;0;0;0;0;0;0;90;33;100;72;63;41;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:21.694;TwistZ_;6.394908;1;10;1353;1582;1985;1809;1625;1570;1564;1520;1637;1511;0;0;0;0;0;0;13;11;15;12;15;13;12;14;11;15;0;0;0;0;0;0;45;27;100;100;91;100;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
