DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:19:22.708;TwistZ_;6.377696;1;10;1054;1050;1992;1893;1713;1629;1613;1589;1562;1625;0;0;0;0;0;0;10;16;15;16;21;22;22;19;22;19;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:22.970;TwistS_;6.377696;1;10;1462;1545;1828;1644;1522;1538;1578;1582;1554;1571;0;0;0;0;0;0;18;18;14;16;22;19;22;17;15;15;0;0;0;0;0;0;63;54;83;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:23.235;TwistZ_;6.377696;1;10;1340;834;1787;1757;1617;1490;1470;1486;1522;1450;0;0;0;0;0;0;11;13;17;13;17;19;19;17;20;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:23.498;TwistS_;6.377696;1;10;703;1464;1943;1669;1582;1538;1573;1582;1578;1538;0;0;0;0;0;0;10;15;13;16;22;17;14;15;17;12;0;0;0;0;0;0;9;81;75;45;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:23.763;TwistZ_;6.371895;1;10;1149;1241;1867;1757;1677;1534;1574;1614;1616;1450;0;0;0;0;0;0;12;17;17;15;17;18;20;21;17;10;0;0;0;0;0;0;54;72;66;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:24.027;TwistS_;6.371895;1;10;1274;1680;1788;1611;1538;1556;1522;1518;1516;1474;0;0;0;0;0;0;11;14;13;14;16;17;16;14;13;19;0;0;0;0;0;0;27;33;90;54;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:24.291;TwistZ_;6.371895;1;10;1160;1691;1708;1593;1554;1576;1594;1569;1574;1562;0;0;0;0;0;0;12;12;12;11;14;13;20;11;15;15;0;0;0;0;0;0;90;36;66;72;100;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:24.555;TwistS_;6.353507;1;10;1245;688;1702;1689;1601;1613;1565;1527;1602;1669;0;0;0;0;0;0;11;11;13;13;15;16;12;13;13;16;0;0;0;0;0;0;27;27;66;100;81;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:24.811;TwistZ_;6.353507;1;10;1352;1450;1772;1693;1518;1499;1494;1512;1538;1479;0;0;0;0;0;0;13;18;22;15;12;17;20;18;18;11;0;0;0;0;0;0;81;90;100;100;100;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:25.075;TwistS_;6.353507;1;10;1060;1450;1833;1701;1582;1554;1490;1505;1514;1482;0;0;0;0;0;0;14;16;16;17;23;24;25;21;19;14;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:25.339;TwistZ_;6.353507;1;10;966;1418;1875;1821;1633;1538;1562;1497;1510;1503;0;0;0;0;0;0;11;15;18;16;21;19;21;16;19;17;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:25.599;TwistS_;6.374858;1;10;1351;1625;1695;1630;1525;1568;1554;1541;1502;1494;0;0;0;0;0;0;12;15;15;12;12;13;16;15;13;14;0;0;0;0;0;0;36;36;100;81;63;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:25.864;TwistZ_;6.374858;1;10;1186;1035;1787;1661;1625;1613;1570;1545;1586;1542;0;0;0;0;0;0;13;12;11;14;11;15;14;15;16;15;0;0;0;0;0;0;54;63;50;45;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:26.136;TwistS_;6.374858;1;10;1054;1069;1879;1641;1578;1519;1466;1486;1450;1441;0;0;0;0;0;0;14;13;15;19;20;21;18;17;11;13;0;0;0;0;0;0;54;25;81;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:26.392;TwistZ_;6.374858;1;10;931;1749;1849;1793;1629;1613;1570;1538;1516;0;0;0;0;0;0;0;12;16;19;16;18;23;19;22;15;0;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:26.656;TwistS_;6.407267;1;10;1296;1684;1705;1567;1544;1523;1506;1502;1512;1516;0;0;0;0;0;0;12;12;15;10;13;20;15;15;19;14;0;0;0;0;0;0;36;25;100;81;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
