DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:44.848;TwistZ_;6.360768;1;10;1186;1387;1867;1745;1602;1566;1550;1527;1558;1505;0;0;0;0;0;0;11;12;14;16;17;14;20;17;15;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:45.112;TwistS_;6.360768;1;10;1259;703;2222;1713;1633;1568;1542;1549;1489;1357;0;0;0;0;0;0;12;10;13;10;16;12;16;14;14;15;0;0;0;0;0;0;27;9;58;18;100;90;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:45.384;TwistZ_;6.360768;1;10;1289;527;0;0;1669;1641;1637;1602;1647;1476;0;0;0;0;0;0;12;10;0;0;11;14;13;14;10;12;0;0;0;0;0;0;54;16;0;0;91;100;100;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:45.641;TwistS_;6.360851;1;10;843;776;1773;1604;1574;1522;1482;1486;1532;1494;0;0;0;0;0;0;13;14;12;10;15;21;18;16;12;13;0;0;0;0;0;0;45;54;91;18;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:45.909;TwistZ_;6.360851;1;10;703;1479;1702;1546;1450;1431;1502;1486;1502;1398;0;0;0;0;0;0;12;16;16;15;13;12;16;16;13;18;0;0;0;0;0;0;36;54;100;100;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:46.173;TwistS_;6.360851;1;10;1199;1330;1877;1647;1578;1602;1582;1538;1569;1390;0;0;0;0;0;0;12;16;16;15;19;15;16;16;14;14;0;0;0;0;0;0;63;63;91;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:46.429;TwistZ_;6.360851;1;10;1062;1406;1880;1724;1641;1617;1637;1611;1572;0;0;0;0;0;0;0;11;12;12;12;21;20;23;17;14;0;0;0;0;0;0;0;54;81;41;36;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:46.693;TwistS_;6.41738;1;10;1098;1212;1832;1693;1641;1590;1602;1552;1533;1330;0;0;0;0;0;0;12;14;14;12;11;13;16;16;14;15;0;0;0;0;0;0;63;45;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:46.957;TwistZ_;6.41738;1;10;1378;0;1836;1757;1645;1582;1522;1556;1582;1428;0;0;0;0;0;0;14;0;13;12;14;15;16;18;14;16;0;0;0;0;0;0;72;0;41;63;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:47.221;TwistS_;6.41738;1;10;1349;1127;1722;1582;1669;1613;1538;1485;1466;1369;0;0;0;0;0;0;12;10;11;10;10;12;12;12;13;12;0;0;0;0;0;0;63;27;41;63;18;63;36;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
