DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:34.849;TwistS_;6.38386;1;10;1303;1201;1725;1586;1506;1399;1329;1296;1270;1151;0;0;0;0;0;0;10;12;13;14;15;11;11;16;16;11;0;0;0;0;0;0;27;54;91;90;63;63;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.105;TwistZ_;6.38386;1;10;1171;1582;1595;1608;1484;1384;1311;1303;1312;1489;0;0;0;0;0;0;10;11;12;12;16;11;11;10;11;13;0;0;0;0;0;0;27;18;90;45;81;66;54;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.369;TwistS_;6.38386;1;10;1406;759;1612;1464;1567;1494;0;1280;1307;1186;0;0;0;0;0;0;10;13;11;11;10;11;0;10;10;11;0;0;0;0;0;0;18;58;90;54;27;66;0;63;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.633;TwistZ_;6.38386;1;10;1269;0;1485;1433;1335;1331;1307;1219;1192;1035;0;0;0;0;0;0;13;0;12;11;12;12;11;14;13;12;0;0;0;0;0;0;81;0;83;72;45;90;36;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.897;TwistS_;6.384468;1;10;1706;0;1552;1459;1340;1450;1313;1511;0;1230;0;0;0;0;0;0;11;0;11;12;12;11;13;12;0;13;0;0;0;0;0;0;54;0;100;81;36;36;90;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.157;TwistZ_;6.384468;1;10;1241;0;1873;1749;1566;1522;1478;1446;1486;1422;0;0;0;0;0;0;12;0;14;15;17;15;20;17;18;17;0;0;0;0;0;0;72;0;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.422;TwistS_;6.384468;1;10;1337;754;1618;1528;1459;1494;1474;1234;1279;1305;0;0;0;0;0;0;14;11;13;14;11;18;15;13;12;12;0;0;0;0;0;0;81;54;54;81;75;72;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.686;TwistZ_;6.384468;1;10;1196;817;1781;1749;1594;1549;1478;1442;1303;1230;0;0;0;0;0;0;13;11;16;18;21;19;18;12;12;15;0;0;0;0;0;0;81;41;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.942;TwistS_;6.374699;1;10;1340;1250;1682;1578;1498;1438;1462;1420;1438;1279;0;0;0;0;0;0;12;14;12;12;20;19;20;19;14;15;0;0;0;0;0;0;18;81;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:37.214;TwistZ_;6.374699;1;10;1142;998;1596;1522;1426;1376;1349;1298;1340;1334;0;0;0;0;0;0;15;17;17;15;18;13;12;14;12;14;0;0;0;0;0;0;54;91;81;100;100;100;63;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:37.478;TwistS_;6.374699;1;10;1092;1486;1721;1641;1462;1373;1326;1298;1282;1259;0;0;0;0;0;0;13;17;17;16;21;17;14;13;13;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:37.736;TwistZ_;6.366168;1;10;1037;1142;1761;1726;0;1582;1442;1398;1274;1230;0;0;0;0;0;0;10;11;14;12;0;10;12;13;15;14;0;0;0;0;0;0;45;27;100;63;0;9;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:37.998;TwistS_;6.366168;1;10;1318;562;1551;0;1604;1625;1582;1181;1222;1248;0;0;0;0;0;0;10;14;13;0;10;11;10;11;15;15;0;0;0;0;0;0;63;45;83;0;54;36;18;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:38.262;TwistZ_;6.366168;1;10;2032;1142;1719;1494;1501;0;1193;1213;1146;978;0;0;0;0;0;0;12;10;14;11;11;0;13;12;11;13;0;0;0;0;0;0;36;33;72;9;50;0;54;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:38.527;TwistS_;6.366168;1;10;1035;1494;1538;1450;1462;1312;1274;1318;1225;1120;0;0;0;0;0;0;10;10;12;10;12;11;12;13;13;10;0;0;0;0;0;0;63;18;100;36;91;63;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:38.791;TwistZ_;6.395845;1;10;1241;1164;1825;1713;1578;1598;1542;1474;1378;1329;0;0;0;0;0;0;11;14;16;16;19;17;14;17;13;12;0;0;0;0;0;0;36;54;91;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
