DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:02.786;TwistZ_;6.807425;1;10;949;1505;1785;1715;1640;1586;1586;1499;1531;1494;0;0;0;0;0;0;12;12;15;14;13;15;15;19;20;18;0;0;0;0;0;0;71;71;100;78;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:03.026;TwistS_;6.81243;1;10;894;1894;1906;1748;1653;1539;1489;1437;1435;1439;0;0;0;0;0;0;12;15;14;12;17;14;16;17;16;16;0;0;0;0;0;0;78;85;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:03.274;TwistZ_;6.81243;1;10;1125;1712;1660;1573;1605;1621;1538;1452;1684;1517;0;0;0;0;0;0;13;13;12;12;15;16;14;17;16;11;0;0;0;0;0;0;71;64;64;92;71;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:03.522;TwistS_;6.81243;1;10;1222;1689;2034;1953;1751;1594;1565;1505;1552;1460;0;0;0;0;0;0;12;13;12;10;14;13;13;11;16;13;0;0;0;0;0;0;100;85;46;21;71;100;50;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:03.766;TwistZ_;6.81243;1;10;1198;1506;1890;1778;1665;1653;1623;1640;1631;1452;0;0;0;0;0;0;13;13;18;13;15;17;18;15;13;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:04.023;TwistS_;6.811364;1;10;849;1757;1889;1743;1649;1640;1532;1515;1494;1523;0;0;0;0;0;0;13;17;20;12;16;21;16;14;16;17;0;0;0;0;0;0;28;78;80;85;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:04.263;TwistZ_;6.811364;1;10;1315;1721;1777;1726;1705;1688;1632;1640;1674;1561;0;0;0;0;0;0;12;15;12;15;15;12;18;21;18;14;0;0;0;0;0;0;64;57;80;92;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:04.511;TwistS_;6.811364;1;10;1565;1809;1909;1757;0;1656;1594;1554;1510;1397;0;0;0;0;0;0;13;17;14;13;0;16;21;20;23;15;0;0;0;0;0;0;50;64;80;78;0;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:04.759;TwistZ_;6.811364;1;10;1419;1777;1843;1735;1686;1799;1607;1617;1664;1616;0;0;0;0;0;0;11;13;16;14;12;13;16;19;16;15;0;0;0;0;0;0;64;42;100;57;64;50;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:05.007;TwistS_;6.793258;1;10;1245;1790;1916;1862;1724;1691;1607;1594;1527;1469;0;0;0;0;0;0;11;16;17;16;13;18;20;18;15;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:05.247;TwistZ_;6.793258;1;10;1342;1630;1902;1808;1778;1770;1674;1703;1683;1562;0;0;0;0;0;0;15;13;18;17;23;20;22;15;11;11;0;0;0;0;0;0;85;85;100;100;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:05.504;TwistS_;6.793258;1;10;954;1523;2036;1982;1523;1552;1544;1523;1485;1443;0;0;0;0;0;0;10;12;12;17;10;11;13;14;12;14;0;0;0;0;0;0;50;57;53;85;14;28;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:05.743;TwistZ_;6.793258;1;10;987;1768;1923;1787;1628;1615;1669;1656;1687;1655;0;0;0;0;0;0;19;16;13;12;13;18;12;12;13;11;0;0;0;0;0;0;100;78;80;42;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:05.992;TwistS_;6.800668;1;10;1088;1672;2099;1992;1647;1552;1519;1577;1611;1464;0;0;0;0;0;0;11;13;12;16;11;12;15;13;14;15;0;0;0;0;0;0;85;92;40;42;64;100;100;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:06.240;TwistZ_;6.800668;1;10;1033;1861;1914;1728;1711;1718;1724;1766;1799;1757;0;0;0;0;0;0;16;12;15;16;14;20;21;20;18;11;0;0;0;0;0;0;100;92;85;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
