DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:03.790;TwistS_;6.396644;1;10;1086;1312;1881;1757;1651;1637;1660;1574;1582;1487;0;0;0;0;0;0;12;14;17;13;13;15;12;14;17;13;0;0;0;0;0;0;100;63;100;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:04.056;TwistZ_;6.396644;1;10;1155;782;1831;1728;1586;1633;1629;1617;1542;1489;0;0;0;0;0;0;12;13;11;13;14;18;20;19;15;13;0;0;0;0;0;0;63;41;54;54;90;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:04.318;TwistS_;6.396644;1;10;1343;1137;1845;1728;1801;1769;1653;1542;1617;1466;0;0;0;0;0;0;11;11;12;12;11;15;13;14;14;17;0;0;0;0;0;0;63;72;100;54;9;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:04.846;TwistZ_;6.393131;1;10;1254;1733;1721;1673;1629;1464;1806;1662;1586;1531;0;0;0;0;0;0;14;11;13;16;15;15;14;15;15;14;0;0;0;0;0;0;78;47;100;100;100;26;86;100;86;82;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:05.102;TwistZ_;6.393131;1;10;1338;747;1863;1757;1653;1607;1582;1658;1657;1462;0;0;0;0;0;0;17;12;11;16;17;15;14;12;17;14;0;0;0;0;0;0;100;18;90;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:05.374;TwistS_;6.393131;1;10;1196;1415;1881;1713;1640;1582;1614;1570;1541;1406;0;0;0;0;0;0;12;14;12;12;12;12;13;15;18;13;0;0;0;0;0;0;81;41;100;63;75;36;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:05.639;TwistZ_;6.393131;1;10;1269;776;1721;1725;1582;1538;1514;1552;1547;1571;0;0;0;0;0;0;16;14;13;13;12;14;17;19;13;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:05.895;TwistS_;6.368616;1;10;747;922;1865;1738;1609;1554;1490;1472;1488;1390;0;0;0;0;0;0;11;13;13;14;16;16;19;10;15;14;0;0;0;0;0;0;9;54;75;81;100;100;100;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:06.159;TwistZ_;6.368616;1;10;1234;1362;1870;1721;1577;1582;1713;1658;1582;1532;0;0;0;0;0;0;12;12;11;13;15;12;10;15;14;11;0;0;0;0;0;0;90;45;58;54;90;90;9;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:06.423;TwistS_;6.368616;1;10;1076;1155;1898;1757;1635;1567;1510;1571;1586;1554;0;0;0;0;0;0;14;15;14;10;14;11;12;13;16;16;0;0;0;0;0;0;72;63;83;45;81;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
