DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:55:30.720;TwistZ_;6.362766;1;10;1235;952;1655;1647;1571;1522;1516;1516;1599;1555;0;0;0;0;0;0;14;12;17;11;13;19;13;12;13;15;0;0;0;0;0;0;81;27;50;36;36;100;72;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:30.985;TwistS_;6.362766;1;10;1054;1801;1856;1774;1787;1673;1598;1516;1590;1522;0;0;0;0;0;0;10;11;11;12;17;12;13;13;13;15;0;0;0;0;0;0;36;27;33;72;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:31.244;TwistZ_;6.379534;1;10;1466;1123;1857;1787;1687;1673;1673;1621;1685;1635;0;0;0;0;0;0;13;12;19;13;12;18;19;12;13;16;0;0;0;0;0;0;72;58;100;81;83;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:31.508;TwistS_;6.379534;1;10;1252;1195;1845;1765;1673;1632;1586;1617;1516;1406;0;0;0;0;0;0;11;14;12;13;13;12;14;13;16;20;0;0;0;0;0;0;36;90;100;100;100;63;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:31.773;TwistZ_;6.379534;1;10;1347;754;1873;1265;1691;1636;1757;1599;1657;1625;0;0;0;0;0;0;12;15;15;13;13;11;10;17;21;15;0;0;0;0;0;0;54;54;66;45;72;36;18;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:32.036;TwistS_;6.379534;1;10;1435;0;1914;1757;1617;1653;1494;1489;1494;1494;0;0;0;0;0;0;12;0;12;10;12;12;11;14;13;10;0;0;0;0;0;0;27;0;58;72;45;72;18;75;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:32.301;TwistZ_;6.396548;1;10;1127;800;1806;1782;1669;1708;1713;1607;1701;1669;0;0;0;0;0;0;10;12;12;10;15;15;14;16;14;18;0;0;0;0;0;0;27;81;75;63;81;81;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:32.565;TwistS_;6.396548;1;10;955;1043;0;1767;1691;1562;1546;1527;1574;1547;0;0;0;0;0;0;15;12;0;13;11;14;15;19;19;13;0;0;0;0;0;0;72;72;0;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:32.829;TwistZ_;6.396548;1;10;0;0;0;0;1655;1637;1669;1600;1582;1596;0;0;0;0;0;0;0;0;0;0;12;18;15;12;13;13;0;0;0;0;0;0;0;0;0;0;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:33.087;TwistS_;6.396548;1;10;0;0;1889;1776;1681;1586;1565;1510;1577;1467;0;0;0;0;0;0;0;0;12;13;15;15;12;14;12;13;0;0;0;0;0;0;0;0;25;63;100;100;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:33.350;TwistZ_;6.372946;1;10;1428;747;1872;1743;1625;1604;1614;1596;1673;1657;0;0;0;0;0;0;10;15;12;10;10;16;11;13;16;18;0;0;0;0;0;0;36;54;41;27;9;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:33.614;TwistS_;6.372946;1;10;805;1230;2058;1933;1808;1567;1665;1604;1613;1534;0;0;0;0;0;0;12;11;12;10;11;11;14;13;14;12;0;0;0;0;0;0;27;54;100;45;63;27;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:33.878;TwistZ_;6.372946;1;10;1411;1010;1871;1738;1741;1625;1673;1647;1673;1589;0;0;0;0;0;0;12;12;14;12;16;21;21;18;18;11;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:34.142;TwistS_;6.372946;1;10;1267;571;2197;1538;1566;1530;1472;1494;1373;1270;0;0;0;0;0;0;10;14;12;11;13;12;12;11;16;16;0;0;0;0;0;0;54;33;27;9;100;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:34.406;TwistZ_;6.360596;1;10;1230;703;1840;1691;1625;1606;1645;1645;1673;1568;0;0;0;0;0;0;11;11;10;10;18;20;16;12;12;12;0;0;0;0;0;0;72;36;72;36;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:34.670;TwistS_;6.360596;1;10;1285;527;1808;1840;1649;1518;1572;1497;1538;1538;0;0;0;0;0;0;14;15;12;11;16;18;15;17;16;15;0;0;0;0;0;0;72;45;58;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:34.926;TwistZ_;6.360596;1;10;1406;1224;1794;1731;1625;1586;1577;1512;1586;1562;0;0;0;0;0;0;12;14;16;14;13;12;14;14;18;17;0;0;0;0;0;0;27;63;100;90;36;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:35.190;TwistS_;6.37422;1;10;1455;1047;1829;1793;1729;1702;1560;1574;1556;1446;0;0;0;0;0;0;16;10;14;15;14;10;12;14;16;20;0;0;0;0;0;0;81;50;100;100;100;33;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:35.455;TwistZ_;6.37422;1;10;1444;1757;1977;1669;1693;1629;1656;1640;1645;1613;0;0;0;0;0;0;17;10;11;11;15;17;12;11;15;16;0;0;0;0;0;0;72;18;27;27;100;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
