DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:35.966;TwistS_;6.783526;1;10;379;295;491;360;0;751;783;799;315;391;0;0;0;0;0;0;18;17;13;13;0;14;14;16;14;14;0;0;0;0;0;0;100;100;100;45;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.214;TwistZ_;6.783526;1;10;455;295;375;290;483;274;411;449;517;474;0;0;0;0;0;0;15;25;13;13;12;17;15;11;12;12;0;0;0;0;0;0;100;100;81;45;45;36;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.454;TwistS_;6.782524;1;10;411;359;351;269;632;787;774;703;401;439;0;0;0;0;0;0;20;14;13;16;16;25;25;13;11;12;0;0;0;0;0;0;100;100;100;63;100;100;72;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.702;TwistZ_;6.782524;1;10;407;323;307;439;590;786;721;466;683;496;0;0;0;0;0;0;15;22;17;13;13;13;12;11;12;16;0;0;0;0;0;0;100;100;63;27;81;81;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.950;TwistS_;6.782524;1;10;356;307;333;373;313;0;0;351;0;407;0;0;0;0;0;0;15;17;15;16;14;0;0;12;0;13;0;0;0;0;0;0;81;100;90;36;63;0;0;18;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:37.199;TwistZ_;6.782524;1;10;527;580;671;654;787;783;767;751;579;579;0;0;0;0;0;0;13;15;15;14;19;22;21;26;12;17;0;0;0;0;0;0;90;90;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:37.439;TwistS_;6.780953;1;10;450;275;295;395;580;518;408;747;627;446;0;0;0;0;0;0;12;17;15;16;12;13;14;11;11;10;0;0;0;0;0;0;72;100;100;63;90;50;63;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:37.699;TwistZ_;6.780953;1;10;400;351;380;465;588;675;747;703;699;591;0;0;0;0;0;0;17;24;13;11;15;16;14;13;13;16;0;0;0;0;0;0;81;72;81;45;90;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:37.939;TwistS_;6.780953;1;10;278;295;333;263;483;769;685;714;263;417;0;0;0;0;0;0;14;12;16;23;12;12;10;12;14;15;0;0;0;0;0;0;81;63;45;27;36;40;45;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.187;TwistZ_;6.780953;1;10;567;451;322;332;0;0;0;424;759;699;0;0;0;0;0;0;13;14;13;16;0;0;0;12;16;14;0;0;0;0;0;0;100;100;54;63;0;0;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.435;TwistS_;6.7863;1;10;632;322;263;0;0;329;0;627;320;454;0;0;0;0;0;0;13;11;12;0;0;10;0;16;13;12;0;0;0;0;0;0;90;54;9;0;0;36;0;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.679;TwistZ_;6.7863;1;10;403;463;307;815;763;683;615;431;663;571;0;0;0;0;0;0;14;15;13;12;19;17;14;13;15;17;0;0;0;0;0;0;100;100;54;81;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.927;TwistS_;6.7863;1;10;451;279;468;533;808;635;443;384;703;536;0;0;0;0;0;0;15;20;13;12;14;12;15;12;13;11;0;0;0;0;0;0;100;100;54;63;90;100;100;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:39.176;TwistZ_;6.7863;1;10;479;410;395;439;419;401;539;755;279;499;0;0;0;0;0;0;21;16;13;13;15;15;12;14;16;15;0;0;0;0;0;0;100;81;36;72;81;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
