DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:38.469;TwistZ_;6.3665;1;10;1327;852;1767;1746;1738;1643;1573;1494;1633;1669;0;0;0;0;0;0;13;12;12;12;16;15;11;10;11;11;0;0;0;0;0;0;45;45;75;72;81;90;90;25;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:38.731;TwistS_;6.3665;1;10;950;1307;1823;1823;1735;1701;1621;1587;1558;1546;0;0;0;0;0;0;12;12;11;12;18;18;16;14;15;11;0;0;0;0;0;0;72;36;50;54;54;100;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:38.996;TwistZ_;6.365159;1;10;1230;1699;1729;1653;1661;1693;1697;1655;1665;1641;0;0;0;0;0;0;12;11;12;12;18;20;15;12;17;16;0;0;0;0;0;0;81;27;91;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:39.260;TwistS_;6.365159;1;10;527;1691;1789;1897;1785;1697;1606;1545;1482;1489;0;0;0;0;0;0;11;10;11;17;18;17;16;19;16;15;0;0;0;0;0;0;27;36;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:39.516;TwistZ_;6.365159;1;10;940;1999;1929;1829;1737;1713;1713;1699;1697;1733;0;0;0;0;0;0;12;12;16;17;23;26;22;21;20;19;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:39.780;TwistS_;6.386195;1;10;1120;1604;1823;1929;1673;1617;1562;1490;1506;1486;0;0;0;0;0;0;11;12;15;18;15;12;19;17;17;19;0;0;0;0;0;0;36;54;54;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:40.044;TwistZ_;6.386195;1;10;1010;1303;1259;1054;988;950;942;922;882;751;0;0;0;0;0;0;11;12;11;14;15;13;15;18;20;16;0;0;0;0;0;0;72;54;75;27;72;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:40.316;TwistS_;6.386195;1;10;627;1219;1245;1015;842;802;916;1757;1582;1766;0;0;0;0;0;0;13;15;17;15;15;15;14;11;11;11;0;0;0;0;0;0;91;72;100;81;100;100;63;33;27;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:40.580;TwistZ_;6.386195;1;10;1054;1718;1652;1562;1566;1576;1560;1472;1458;1333;0;0;0;0;0;0;10;12;12;15;13;11;12;13;21;11;0;0;0;0;0;0;9;90;83;100;100;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:40.837;TwistS_;6.387743;1;10;755;1706;1732;1574;1478;1518;1510;1434;1418;1346;0;0;0;0;0;0;12;10;12;11;18;16;18;15;13;15;0;0;0;0;0;0;45;54;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:41.101;TwistZ_;6.387743;1;10;1395;1299;1768;1741;1691;1669;1697;1717;1722;1527;0;0;0;0;0;0;14;14;15;15;15;15;12;14;14;11;0;0;0;0;0;0;72;63;100;100;90;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:41.357;TwistS_;6.387743;1;10;1520;2010;1921;1709;1608;0;1582;1577;1514;1513;0;0;0;0;0;0;13;15;14;12;12;0;14;15;16;15;0;0;0;0;0;0;45;36;58;90;45;0;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:41.625;TwistZ_;6.387743;1;10;1148;1845;1768;1652;1625;1591;1609;1601;1590;1527;0;0;0;0;0;0;14;10;11;12;15;13;16;17;19;11;0;0;0;0;0;0;72;36;66;45;63;81;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:41.889;TwistS_;6.392184;1;10;1023;1942;1977;1713;1635;1562;1519;1474;1462;1426;0;0;0;0;0;0;14;14;10;14;13;15;11;13;14;15;0;0;0;0;0;0;63;45;8;27;81;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:42.153;TwistZ_;6.392184;1;10;1054;1345;1750;1651;1657;1697;1625;1655;1684;0;0;0;0;0;0;0;12;12;15;12;19;18;19;23;19;0;0;0;0;0;0;0;81;72;100;63;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:42.418;TwistS_;6.392184;1;10;1296;1845;0;1812;1562;1506;1438;1398;1414;1386;0;0;0;0;0;0;13;13;0;12;12;16;15;14;13;18;0;0;0;0;0;0;54;45;0;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:42.674;TwistZ_;6.392184;1;10;1120;1933;0;1774;1582;1678;1669;1713;1749;1713;0;0;0;0;0;0;12;12;0;12;13;11;10;12;12;12;0;0;0;0;0;0;54;36;0;72;63;45;9;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:42.938;TwistS_;6.381112;1;10;1351;1792;0;1788;1593;1582;1530;1486;1410;1401;0;0;0;0;0;0;12;13;0;11;14;12;16;17;11;16;0;0;0;0;0;0;36;45;0;90;72;36;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:43.202;TwistZ_;6.381112;1;10;1196;1775;1713;1657;1625;1661;1613;1486;1478;1406;0;0;0;0;0;0;12;12;14;16;18;18;20;15;13;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
