DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:54.510;TwistZ_;6.381112;1;10;1406;1611;1730;1656;1606;1569;1621;1571;1566;1428;0;0;0;0;0;0;11;13;15;16;18;15;12;19;14;10;0;0;0;0;0;0;27;54;66;90;100;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:54.774;TwistS_;6.381112;1;10;1045;1432;1856;1731;1630;1566;1526;1521;1530;1333;0;0;0;0;0;0;14;11;15;14;13;15;15;12;11;10;0;0;0;0;0;0;90;45;100;90;90;100;100;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:55.039;TwistZ_;6.389112;1;10;1263;1428;1871;1777;1613;1566;1464;1501;1546;1439;0;0;0;0;0;0;10;11;13;12;16;15;11;13;13;13;0;0;0;0;0;0;36;72;100;100;100;100;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:55.303;TwistS_;6.389112;1;10;1062;1443;1820;1741;1633;1542;1586;1523;1538;1519;0;0;0;0;0;0;11;15;16;13;16;21;22;17;16;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:55.567;TwistZ_;6.389112;1;10;1125;1259;1845;1757;1649;1598;1578;1555;1499;1456;0;0;0;0;0;0;10;11;10;11;14;18;21;17;14;14;0;0;0;0;0;0;45;54;8;27;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:55.831;TwistS_;6.389112;1;10;1268;1261;1779;1787;1652;1586;1586;1472;1523;1351;0;0;0;0;0;0;12;16;12;11;13;18;15;12;13;11;0;0;0;0;0;0;72;63;33;54;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:56.095;TwistZ_;6.379931;1;10;1352;1381;1793;1665;1570;1514;1558;1490;1562;1518;0;0;0;0;0;0;15;14;13;13;20;18;20;13;16;14;0;0;0;0;0;0;81;63;91;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:56.351;TwistS_;6.379931;1;10;1245;808;1776;1658;1538;1599;1669;1508;1573;1324;0;0;0;0;0;0;13;11;15;13;15;13;13;10;11;11;0;0;0;0;0;0;81;45;100;72;100;45;63;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:56.616;TwistZ_;6.379931;1;10;1467;1221;1688;1636;1502;1477;1422;1406;1470;1545;0;0;0;0;0;0;11;12;14;13;13;13;13;13;15;12;0;0;0;0;0;0;45;45;100;72;100;72;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:56.879;TwistS_;6.379931;1;10;999;1707;2010;1829;1674;1566;1450;1494;1450;1254;0;0;0;0;0;0;12;16;13;11;18;15;14;13;13;19;0;0;0;0;0;0;72;58;72;72;81;91;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
