DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:02.618;TwistS_;6.346788;1;10;860;1252;2069;1811;1653;1609;1613;1527;1560;1450;0;0;0;0;0;0;15;11;13;12;16;18;18;17;11;14;0;0;0;0;0;0;63;36;83;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:02.874;TwistZ_;6.346788;1;10;1206;952;1801;1673;1558;1550;1514;1560;1575;1538;0;0;0;0;0;0;16;13;12;15;18;19;21;18;12;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:03.146;TwistS_;6.376134;1;10;1098;1079;1783;1657;1534;1510;1526;1466;1538;1461;0;0;0;0;0;0;12;13;16;16;22;21;19;13;13;11;0;0;0;0;0;0;54;81;100;100;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:03.403;TwistZ_;6.376134;1;10;1334;1021;1735;1757;1683;1621;1625;1604;1602;1462;0;0;0;0;0;0;13;11;14;10;13;19;18;16;16;14;0;0;0;0;0;0;72;72;100;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:03.666;TwistS_;6.376134;1;10;1263;782;1871;1713;1625;1598;1586;1552;1514;1489;0;0;0;0;0;0;11;16;17;17;18;20;20;19;14;15;0;0;0;0;0;0;36;45;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:03.931;TwistZ_;6.388635;1;10;1282;1432;1772;1753;1689;1566;1538;1541;1566;1578;0;0;0;0;0;0;12;15;17;20;19;18;17;13;16;17;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:04.195;TwistS_;6.388635;1;10;1164;1152;1904;1728;1661;1661;1590;1625;1562;1340;0;0;0;0;0;0;12;13;14;13;15;10;12;10;15;16;0;0;0;0;0;0;54;81;100;81;100;45;90;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:04.459;TwistZ_;6.388635;1;10;1347;527;1679;1669;1669;1637;1657;1530;1625;1419;0;0;0;0;0;0;17;10;12;10;14;18;20;13;13;14;0;0;0;0;0;0;54;18;75;36;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:04.719;TwistS_;6.388635;1;10;1494;1274;1813;1696;1617;1582;1606;1560;1530;1450;0;0;0;0;0;0;11;11;13;12;14;17;15;14;12;10;0;0;0;0;0;0;27;36;91;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:04.984;TwistZ_;6.375082;1;10;1401;0;1706;1681;1590;1538;1494;1512;1510;1433;0;0;0;0;0;0;15;0;12;14;16;16;14;16;14;14;0;0;0;0;0;0;81;0;100;100;100;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:05.240;TwistS_;6.375082;1;10;791;747;1873;1725;1526;1438;1470;1420;1413;1296;0;0;0;0;0;0;14;13;17;17;17;21;18;15;13;12;0;0;0;0;0;0;27;54;91;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:05.511;TwistZ_;6.375082;1;10;1028;1076;1823;1753;1695;1637;1470;1450;1402;1381;0;0;0;0;0;0;11;11;12;16;15;19;17;10;13;15;0;0;0;0;0;0;45;50;90;100;100;100;100;9;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:05.776;TwistS_;6.375082;1;10;725;1305;1853;1669;1595;1582;1508;1516;1546;1454;0;0;0;0;0;0;12;12;12;11;15;15;16;14;16;14;0;0;0;0;0;0;18;63;50;81;90;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:06.040;TwistZ_;6.380122;1;10;1037;648;1683;1661;1645;1570;1542;1562;1450;1362;0;0;0;0;0;0;11;12;11;11;18;14;14;13;10;13;0;0;0;0;0;0;45;36;83;45;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:06.297;TwistS_;6.380122;1;10;1450;1766;1801;1620;1544;1542;1538;1527;1466;1258;0;0;0;0;0;0;10;13;14;12;15;17;16;18;13;16;0;0;0;0;0;0;18;45;91;72;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:06.560;TwistZ_;6.380122;1;10;1120;1625;1702;1757;1604;1590;1518;1523;1554;1522;0;0;0;0;0;0;11;11;13;11;11;14;12;15;15;13;0;0;0;0;0;0;36;18;66;45;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:06.824;TwistS_;6.380122;1;10;791;1142;1933;1869;1701;1598;1554;1538;1502;1438;0;0;0;0;0;0;10;14;18;16;15;20;19;17;13;13;0;0;0;0;0;0;27;63;100;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.088;TwistZ_;6.381696;1;10;1252;0;1757;1746;1617;1625;1598;1602;1438;1444;0;0;0;0;0;0;14;0;10;12;14;17;15;17;14;17;0;0;0;0;0;0;72;0;16;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.353;TwistS_;6.381696;1;10;1192;1054;2026;1722;1613;1599;1570;1516;1578;1446;0;0;0;0;0;0;11;12;13;14;16;18;14;14;16;15;0;0;0;0;0;0;63;54;66;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
