DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:48.740;TwistZ_;6.785286;1;10;1201;1425;1674;1706;1711;1640;1577;1703;1508;1318;0;0;0;0;0;0;15;16;16;11;13;18;17;12;12;11;0;0;0;0;0;0;71;85;100;57;100;100;100;92;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:48.993;TwistS_;6.785286;1;10;890;1183;1648;1515;1863;1633;1599;1664;1568;1443;0;0;0;0;0;0;13;14;17;11;11;13;13;15;16;12;0;0;0;0;0;0;35;71;100;50;35;57;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.241;TwistZ_;6.785286;1;10;1262;585;1900;1507;1605;1619;1632;1573;1595;1539;0;0;0;0;0;0;18;16;14;12;19;23;24;16;15;14;0;0;0;0;0;0;78;26;50;78;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.489;TwistS_;6.785286;1;10;937;1164;1833;1687;1561;1573;1471;1500;1538;1464;0;0;0;0;0;0;14;11;14;10;15;14;12;16;16;15;0;0;0;0;0;0;78;57;93;35;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.737;TwistZ_;6.786439;1;10;1113;1731;1992;1731;1711;1660;1544;1582;1598;1397;0;0;0;0;0;0;18;12;17;12;16;15;15;23;21;14;0;0;0;0;0;0;85;64;80;64;100;64;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.977;TwistS_;6.786439;1;10;996;1845;1925;1796;1726;1703;1684;1498;1460;1470;0;0;0;0;0;0;14;19;18;11;14;19;13;13;12;12;0;0;0;0;0;0;71;57;100;42;92;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:50.225;TwistZ_;6.786439;1;10;1488;1478;1976;1904;1640;1728;1679;1656;1694;1527;0;0;0;0;0;0;15;15;17;10;14;19;19;20;17;13;0;0;0;0;0;0;71;92;73;14;71;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:50.473;TwistS_;6.786439;1;10;1420;1511;1996;1812;1640;1601;1608;1648;1632;1477;0;0;0;0;0;0;11;14;19;17;18;22;15;14;17;11;0;0;0;0;0;0;28;66;100;100;100;100;78;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:50.721;TwistZ_;6.795634;1;10;1025;1276;1771;1474;1576;1570;1611;1518;1564;1456;0;0;0;0;0;0;13;13;12;11;13;11;12;14;21;18;0;0;0;0;0;0;71;64;86;42;78;71;57;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:50.969;TwistS_;6.795634;1;10;1221;1889;1992;1725;1753;1619;1539;1464;1391;1450;0;0;0;0;0;0;14;18;16;11;16;16;14;14;12;12;0;0;0;0;0;0;92;57;64;64;100;100;78;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
