DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:17.558;TwistZ_;6.371162;1;10;1235;999;1801;1611;1555;1505;1530;1585;1637;1586;0;0;0;0;0;0;12;12;11;14;11;12;13;19;19;14;0;0;0;0;0;0;81;72;75;81;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:17.815;TwistS_;6.381656;1;10;1293;1344;1878;1833;1613;1560;1565;1501;1441;1400;0;0;0;0;0;0;14;14;13;15;15;11;12;15;15;13;0;0;0;0;0;0;63;45;100;100;100;54;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.079;TwistZ_;6.381656;1;10;1274;1757;1875;1753;1633;1633;1653;1633;1617;1669;0;0;0;0;0;0;11;13;15;15;18;18;21;20;11;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.343;TwistS_;6.381656;1;10;1406;0;1944;1889;1582;1582;1511;1482;1512;1466;0;0;0;0;0;0;10;0;10;10;13;20;10;15;15;13;0;0;0;0;0;0;9;0;36;18;45;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.599;TwistZ_;6.381656;1;10;1020;1208;1765;1609;1606;1656;1675;1656;1602;1563;0;0;0;0;0;0;12;12;14;16;15;17;17;15;13;11;0;0;0;0;0;0;81;36;100;100;100;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.865;TwistS_;6.39243;1;10;1173;1406;1376;1599;1743;1647;1683;1494;1318;851;0;0;0;0;0;0;15;13;12;10;10;13;13;12;12;16;0;0;0;0;0;0;63;36;75;45;54;54;90;75;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.135;TwistZ_;6.39243;1;10;933;1992;1750;1486;1223;1547;1570;1757;1845;1045;0;0;0;0;0;0;12;12;11;12;11;12;12;10;12;10;0;0;0;0;0;0;33;27;50;100;100;81;91;27;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.399;TwistS_;6.39243;1;10;0;1823;1770;0;1494;1422;1358;1410;1446;1285;0;0;0;0;0;0;0;14;11;0;12;12;15;15;15;12;0;0;0;0;0;0;0;83;63;0;81;72;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.665;TwistZ_;6.39243;1;10;786;1560;1506;1456;1422;1382;1382;1438;1406;1245;0;0;0;0;0;0;12;14;12;11;13;14;12;16;11;10;0;0;0;0;0;0;90;72;100;63;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.920;TwistS_;6.39093;1;10;1289;1845;1681;1538;1511;1542;1434;1450;1397;1342;0;0;0;0;0;0;14;11;16;13;15;22;15;15;17;17;0;0;0;0;0;0;54;27;100;100;83;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
