DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:31.742;TwistS_;6.367376;1;10;0;1431;1865;1709;1604;1625;1598;1556;1530;1475;0;0;0;0;0;0;0;13;12;12;12;15;20;20;16;13;0;0;0;0;0;0;0;63;75;90;36;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.010;TwistZ_;6.367376;1;10;1079;1528;1880;1781;1705;1717;1761;1728;1757;1801;0;0;0;0;0;0;11;12;10;13;15;18;20;22;21;13;0;0;0;0;0;0;63;81;41;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.266;TwistS_;6.367376;1;10;1274;0;0;1845;1745;1744;1604;1586;1538;1334;0;0;0;0;0;0;11;0;0;13;16;16;12;18;10;12;0;0;0;0;0;0;36;0;0;18;100;90;72;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.530;TwistZ_;6.367376;1;10;1362;659;1933;1784;1636;1625;1689;1657;1683;1685;0;0;0;0;0;0;11;11;11;11;12;15;12;13;15;19;0;0;0;0;0;0;18;27;41;45;72;90;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.796;TwistS_;6.384852;1;10;1001;1977;2114;0;1681;1635;1599;1578;1516;1466;0;0;0;0;0;0;14;12;11;0;13;11;12;14;14;15;0;0;0;0;0;0;45;36;66;0;100;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.055;TwistZ_;6.384852;1;10;615;1593;1735;1737;1621;1602;1606;1563;1534;1554;0;0;0;0;0;0;12;16;12;18;17;21;20;20;22;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.319;TwistS_;6.384852;1;10;1093;1245;1818;1731;1545;1546;1526;1400;1469;1426;0;0;0;0;0;0;11;13;11;13;16;10;12;11;15;18;0;0;0;0;0;0;81;81;66;90;54;45;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.583;TwistZ_;6.384852;1;10;1240;1230;1949;1889;1748;1724;1737;1732;1717;1625;0;0;0;0;0;0;12;13;11;12;13;11;15;18;22;18;0;0;0;0;0;0;81;90;91;45;81;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.847;TwistS_;6.400543;1;10;615;1801;1933;1889;1625;1625;1582;1494;1464;1370;0;0;0;0;0;0;12;15;13;10;12;14;11;13;12;17;0;0;0;0;0;0;27;54;25;27;9;100;45;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:34.103;TwistZ_;6.400543;1;10;1161;996;1840;1674;1625;1669;1647;1582;1629;1590;0;0;0;0;0;0;12;12;14;12;10;10;12;12;20;17;0;0;0;0;0;0;63;27;75;81;18;18;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
