DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:29.802;TwistS_;2.745047;1;10;446;574;798;834;747;732;699;718;715;618;0;0;0;0;0;0;14;10;15;10;11;12;14;14;17;17;0;0;0;0;0;0;69;50;69;7;7;64;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:30.411;TwistZ_;2.738377;1;10;470;560;771;779;764;713;718;714;726;718;0;0;0;0;0;0;12;15;12;16;16;18;15;15;15;15;0;0;0;0;0;0;76;85;61;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:31.028;TwistS_;2.738377;1;10;546;543;785;762;747;686;679;708;717;687;0;0;0;0;0;0;12;12;15;14;16;14;17;14;19;15;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:31.636;TwistZ_;2.738473;1;10;579;454;716;791;767;713;705;689;696;679;0;0;0;0;0;0;13;11;14;13;20;16;14;20;18;18;0;0;0;0;0;0;61;42;38;84;100;78;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:32.244;TwistS_;2.738473;1;10;516;675;769;812;763;703;686;711;718;672;0;0;0;0;0;0;11;12;13;14;20;22;21;25;22;21;0;0;0;0;0;0;61;57;76;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:32.860;TwistZ_;2.73957;1;10;505;681;736;775;731;697;659;698;700;683;0;0;0;0;0;0;12;13;17;23;20;13;13;13;18;16;0;0;0;0;0;0;30;50;100;100;100;61;64;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:33.468;TwistS_;2.740626;1;10;626;495;772;821;730;687;715;728;732;652;0;0;0;0;0;0;16;12;15;11;12;13;14;15;17;15;0;0;0;0;0;0;61;78;100;38;61;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:34.085;TwistZ_;2.740626;1;10;527;639;795;788;741;699;675;708;689;677;0;0;0;0;0;0;11;14;12;16;23;17;16;16;15;18;0;0;0;0;0;0;46;64;84;71;100;84;85;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:34.693;TwistS_;2.733698;1;10;466;750;812;799;753;679;677;698;725;692;0;0;0;0;0;0;15;18;13;17;20;20;21;22;20;14;0;0;0;0;0;0;61;42;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:35.309;TwistZ_;2.733698;1;10;0;634;740;753;725;684;662;694;721;684;0;0;0;0;0;0;0;14;18;17;23;20;18;19;21;14;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:35.919;TwistS_;2.733808;1;10;531;673;789;797;728;664;657;676;706;686;0;0;0;0;0;0;14;17;13;17;22;22;21;19;18;13;0;0;0;0;0;0;46;64;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:36.534;TwistZ_;2.742576;1;10;508;507;771;755;733;691;666;686;703;685;0;0;0;0;0;0;11;15;11;18;20;18;14;15;19;18;0;0;0;0;0;0;53;92;84;92;100;100;85;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:37.143;TwistS_;2.742576;1;10;465;627;667;701;689;637;643;672;714;662;0;0;0;0;0;0;11;17;17;18;20;20;20;23;24;22;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:37.751;TwistZ_;2.752897;1;10;476;551;811;794;721;693;660;682;721;693;0;0;0;0;0;0;14;14;15;17;20;20;20;17;19;17;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:38.371;TwistS_;2.736898;1;10;607;587;884;855;767;715;699;716;745;710;0;0;0;0;0;0;17;13;16;14;22;20;18;22;19;15;0;0;0;0;0;0;46;85;61;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
