DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:29.753;TwistZ_;6.372224;1;10;1054;1236;1838;1810;1574;1512;1466;1474;1552;1456;0;0;0;0;0;0;11;12;12;13;15;17;12;13;14;12;0;0;0;0;0;0;36;58;54;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:30.009;TwistS_;6.372224;1;10;791;1713;1792;1611;1562;1574;1538;1538;1478;1456;0;0;0;0;0;0;11;13;15;11;15;14;13;13;13;13;0;0;0;0;0;0;18;36;90;27;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:30.266;TwistZ_;6.372224;1;10;1199;1356;1783;1647;1570;1562;1566;1531;1616;1576;0;0;0;0;0;0;11;11;15;11;15;15;19;12;13;14;0;0;0;0;0;0;90;72;100;72;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:30.537;TwistS_;6.372224;1;10;1157;1479;1728;1600;0;1574;1533;1486;1215;1455;0;0;0;0;0;0;13;10;11;15;0;15;12;11;10;12;0;0;0;0;0;0;54;27;50;63;0;54;90;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:30.802;TwistZ_;6.368044;1;10;1425;1450;1779;1675;1508;1514;1458;1542;1533;1555;0;0;0;0;0;0;12;15;11;13;13;16;14;16;16;11;0;0;0;0;0;0;63;75;36;72;75;100;90;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:31.066;TwistS_;6.368044;1;10;1219;1018;1834;1709;1625;1617;1582;1606;1516;1337;0;0;0;0;0;0;13;14;17;16;14;15;13;11;11;12;0;0;0;0;0;0;72;54;66;100;81;100;63;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:31.322;TwistZ_;6.368044;1;10;1113;1054;1746;1717;1601;1602;1578;1538;1530;1538;0;0;0;0;0;0;11;17;14;12;11;14;17;12;14;16;0;0;0;0;0;0;27;81;72;100;75;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:31.587;TwistS_;6.378367;1;10;1274;1335;1765;1636;1640;1645;1599;1653;1487;1582;0;0;0;0;0;0;12;11;11;14;14;14;13;11;12;11;0;0;0;0;0;0;54;41;54;36;54;75;45;72;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:31.850;TwistZ_;6.378367;1;10;953;1555;1142;1582;1513;1527;1562;1564;1505;1423;0;0;0;0;0;0;11;11;10;17;14;13;13;10;14;14;0;0;0;0;0;0;90;45;33;63;81;72;100;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:32.114;TwistS_;6.378367;1;10;1450;1728;1801;1567;1478;1450;1420;1437;1329;1494;0;0;0;0;0;0;10;16;16;11;13;13;13;11;11;12;0;0;0;0;0;0;18;54;25;54;100;63;81;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:32.371;TwistZ_;6.378367;1;10;1248;1384;1801;1725;1568;1568;1570;1541;1558;1481;0;0;0;0;0;0;12;12;11;15;14;18;13;14;15;14;0;0;0;0;0;0;45;72;25;100;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:32.642;TwistS_;6.381688;1;10;1417;1076;1709;1625;1586;1609;1563;1529;1604;1450;0;0;0;0;0;0;12;12;13;10;11;14;13;14;14;12;0;0;0;0;0;0;36;72;91;72;81;100;63;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:32.902;TwistZ_;6.381688;1;10;1406;1376;1744;1650;1434;1570;1570;1450;1486;1437;0;0;0;0;0;0;13;13;11;12;16;20;14;11;13;12;0;0;0;0;0;0;27;81;83;81;100;100;100;8;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:33.167;TwistS_;6.381688;1;10;1116;1127;1801;1678;1542;1474;1538;1600;1558;1481;0;0;0;0;0;0;13;11;15;12;16;13;15;14;12;11;0;0;0;0;0;0;90;27;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:33.431;TwistZ_;6.381688;1;10;1362;1801;1379;1779;1538;1530;1538;1362;1454;1469;0;0;0;0;0;0;12;12;11;11;13;14;18;13;14;13;0;0;0;0;0;0;63;9;41;36;36;100;36;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:33.689;TwistS_;6.39741;1;10;1047;1290;1787;1745;1621;1550;1519;1512;1554;1522;0;0;0;0;0;0;12;14;16;12;15;14;13;13;14;13;0;0;0;0;0;0;54;72;100;100;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:33.951;TwistZ_;6.39741;1;10;1230;1520;1750;1693;1606;1566;1560;1494;1510;1450;0;0;0;0;0;0;11;16;18;15;18;15;15;10;17;15;0;0;0;0;0;0;36;45;100;100;100;100;72;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:34.215;TwistS_;6.39741;1;10;1351;1691;1741;1655;1582;1567;1562;1483;1514;1358;0;0;0;0;0;0;13;11;11;12;15;14;14;18;15;13;0;0;0;0;0;0;36;36;91;81;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:34.479;TwistZ_;6.39741;1;10;966;1237;1904;1695;1617;1574;1594;1571;1586;1443;0;0;0;0;0;0;11;11;12;15;15;17;18;18;14;13;0;0;0;0;0;0;18;54;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
