DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:21.938;TwistS_;6.370716;1;10;1281;527;1762;1728;1596;1633;1578;1596;1625;1516;0;0;0;0;0;0;12;11;14;13;12;10;14;19;18;12;0;0;0;0;0;0;54;36;83;81;54;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:22.194;TwistZ_;6.370716;1;10;1283;1395;1834;1867;1653;1637;1681;1710;1685;1601;0;0;0;0;0;0;12;14;14;11;20;24;23;21;20;13;0;0;0;0;0;0;45;72;33;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:22.466;TwistS_;6.370716;1;10;1171;1384;1809;1725;1653;1578;1562;1538;1538;1406;0;0;0;0;0;0;12;14;15;15;22;24;21;18;10;10;0;0;0;0;0;0;81;83;100;100;100;100;100;81;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:22.730;TwistZ_;6.358875;1;10;903;1757;1825;1633;1462;1483;1490;1498;1550;1522;0;0;0;0;0;0;14;17;15;20;20;22;20;17;23;20;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:22.994;TwistS_;6.358875;1;10;1136;1245;1697;1684;1625;1681;1586;1566;1494;1411;0;0;0;0;0;0;11;11;14;11;10;11;16;17;13;12;0;0;0;0;0;0;63;50;100;27;9;91;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.250;TwistZ_;6.358875;1;10;1381;1274;1823;1709;1574;1558;1609;1677;1598;1550;0;0;0;0;0;0;11;12;17;20;22;21;19;14;18;18;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.514;TwistS_;6.358875;1;10;1054;1098;1898;1753;1653;1669;1613;1533;1529;1476;0;0;0;0;0;0;10;11;12;17;19;19;12;13;14;14;0;0;0;0;0;0;45;72;41;100;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.779;TwistZ_;6.36515;1;10;1219;527;1713;1582;1625;1582;1596;1538;1494;1550;0;0;0;0;0;0;11;19;10;12;11;10;11;12;12;11;0;0;0;0;0;0;72;54;16;45;27;18;27;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.043;TwistS_;6.36515;1;10;1395;1284;2059;1814;1657;1599;1576;1538;1533;1418;0;0;0;0;0;0;11;12;16;13;14;12;14;13;12;15;0;0;0;0;0;0;36;81;58;90;100;45;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.303;TwistZ_;6.36515;1;10;1516;1757;1853;1757;1606;1506;1526;1468;1531;1487;0;0;0;0;0;0;12;16;15;13;18;18;18;18;16;12;0;0;0;0;0;0;54;36;91;90;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.575;TwistS_;6.36515;1;10;1219;994;1785;1729;1578;1608;1614;1566;1475;1384;0;0;0;0;0;0;11;15;16;17;18;16;13;11;14;12;0;0;0;0;0;0;36;66;100;100;100;83;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.831;TwistZ_;6.370176;1;10;988;527;1986;1826;1713;1598;1617;1590;1591;1575;0;0;0;0;0;0;11;13;11;13;18;23;21;12;15;15;0;0;0;0;0;0;18;27;41;81;100;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:25.095;TwistS_;6.370176;1;10;878;1318;1779;1702;1669;1697;1686;1638;1621;1445;0;0;0;0;0;0;13;12;15;12;13;16;13;12;18;14;0;0;0;0;0;0;18;18;50;36;54;100;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:25.359;TwistZ_;6.370176;1;10;1134;1388;1928;1768;1673;1609;1590;1541;1602;1587;0;0;0;0;0;0;12;13;13;13;18;21;17;20;18;12;0;0;0;0;0;0;100;45;66;36;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:25.623;TwistS_;6.387346;1;10;1223;1367;1737;1621;1617;1674;1596;1494;1527;1418;0;0;0;0;0;0;14;12;14;11;12;13;17;11;13;14;0;0;0;0;0;0;54;75;100;81;90;83;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:25.889;TwistZ_;6.387346;1;10;1127;769;1706;1640;1567;1538;1502;1519;1534;1577;0;0;0;0;0;0;12;12;13;10;10;15;15;16;15;16;0;0;0;0;0;0;54;36;50;27;27;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:26.144;TwistS_;6.387346;1;10;1458;1483;1841;1677;1621;1578;1502;1481;1450;1461;0;0;0;0;0;0;14;15;14;18;21;23;15;12;12;13;0;0;0;0;0;0;45;72;91;100;100;100;90;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:26.416;TwistZ_;6.387346;1;10;1347;0;1856;1765;1669;1613;1641;1589;1638;1636;0;0;0;0;0;0;11;0;12;11;12;15;16;19;13;10;0;0;0;0;0;0;54;0;33;54;45;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:26.682;TwistS_;6.378398;1;10;1274;1466;1898;1713;1606;1613;1637;1582;1530;1464;0;0;0;0;0;0;10;13;10;16;22;22;22;13;15;13;0;0;0;0;0;0;36;72;41;72;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
