DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:58.918;TwistS_;6.367694;1;10;1362;1043;1787;1741;1677;1745;1665;1571;1534;1475;0;0;0;0;0;0;10;12;14;17;13;11;12;13;17;12;0;0;0;0;0;0;9;72;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:59.182;TwistZ_;6.367694;1;10;1373;1560;1765;1773;1685;1629;1582;1593;1609;1458;0;0;0;0;0;0;13;16;17;15;18;19;20;20;15;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:59.446;TwistS_;6.367694;1;10;1469;1604;1691;1649;1617;1582;1582;1563;1562;1512;0;0;0;0;0;0;13;13;14;12;13;10;12;15;15;12;0;0;0;0;0;0;81;18;100;100;100;9;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:59.711;TwistZ_;6.367694;1;10;1381;1381;1869;1697;1621;1625;1590;1518;1607;1494;0;0;0;0;0;0;13;14;17;17;15;19;16;18;22;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:59.974;TwistS_;6.38866;1;10;1173;1268;1757;1689;1645;1582;1505;1475;1478;1430;0;0;0;0;0;0;11;13;16;14;16;12;11;11;14;14;0;0;0;0;0;0;63;63;100;100;100;90;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:00.238;TwistZ_;6.38866;1;10;1362;1889;1918;1538;1653;1602;1582;1571;1602;1442;0;0;0;0;0;0;17;11;13;10;13;16;13;15;16;14;0;0;0;0;0;0;45;9;50;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:00.502;TwistS_;6.38866;1;10;1538;1467;1877;1781;1625;1558;1601;1545;1534;1467;0;0;0;0;0;0;13;11;13;14;17;20;12;18;15;11;0;0;0;0;0;0;36;45;91;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:00.767;TwistZ_;6.38866;1;10;0;937;1779;1669;1578;1538;1538;1402;1511;1490;0;0;0;0;0;0;0;13;16;17;16;20;22;17;13;14;0;0;0;0;0;0;0;54;100;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:01.023;TwistS_;6.383512;1;10;1391;1678;1841;1717;1558;1486;1486;1518;1560;1388;0;0;0;0;0;0;12;11;13;18;15;18;15;16;15;11;0;0;0;0;0;0;54;45;83;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:01.287;TwistZ_;6.383512;1;10;1512;1362;1775;1669;1677;1606;1530;1538;1541;1470;0;0;0;0;0;0;12;10;11;10;16;15;16;15;15;16;0;0;0;0;0;0;63;50;45;18;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:01.559;TwistS_;6.383512;1;10;1197;1552;1768;1590;1514;1422;1426;1386;1423;1376;0;0;0;0;0;0;10;18;18;15;17;17;18;16;18;17;0;0;0;0;0;0;36;54;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:01.823;TwistZ_;6.383512;1;10;1280;1221;1662;1661;1582;1410;1522;1490;1506;1502;0;0;0;0;0;0;14;14;12;15;14;15;16;14;20;16;0;0;0;0;0;0;63;90;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:02.079;TwistS_;6.370144;1;10;1263;1265;1779;1713;1606;1538;1586;1558;1478;1450;0;0;0;0;0;0;15;11;14;17;14;15;14;13;12;14;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:02.343;TwistZ_;6.370144;1;10;1450;1828;1895;1801;1562;1542;1586;1604;1586;1604;0;0;0;0;0;0;13;13;14;13;15;15;13;15;16;16;0;0;0;0;0;0;45;45;66;81;81;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:02.608;TwistS_;6.370144;1;10;1420;527;1889;1713;1613;1596;1593;1554;1450;1455;0;0;0;0;0;0;11;11;13;10;14;15;12;13;13;12;0;0;0;0;0;0;27;16;36;36;100;100;36;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
