DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:16.664;TwistS_;6.37336;1;10;629;1732;1914;1787;1657;1578;1562;1502;1450;1411;0;0;0;0;0;0;14;14;13;12;13;15;17;14;14;16;0;0;0;0;0;0;54;63;75;81;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:16.929;TwistZ_;6.393112;1;10;974;1604;1638;1621;1585;1606;1606;1606;1678;1594;0;0;0;0;0;0;11;13;13;12;12;13;20;19;13;13;0;0;0;0;0;0;54;50;63;100;100;81;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:17.193;TwistS_;6.393112;1;10;808;1845;1845;1845;1658;1599;1589;1571;1538;1582;0;0;0;0;0;0;11;11;12;10;11;12;12;15;13;13;0;0;0;0;0;0;45;18;25;18;36;45;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:17.457;TwistZ_;6.393112;1;10;527;1688;1809;1665;1602;1637;1677;1622;1590;1463;0;0;0;0;0;0;10;14;18;20;21;19;14;15;15;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:17.713;TwistS_;6.393112;1;10;571;1438;1849;1752;1530;1541;1523;1544;1582;1520;0;0;0;0;0;0;13;18;14;13;13;15;12;13;16;15;0;0;0;0;0;0;36;100;100;81;100;100;81;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:17.977;TwistZ_;6.392408;1;10;1530;933;1885;1713;1663;1705;1669;1677;1586;1428;0;0;0;0;0;0;12;10;12;13;13;18;22;20;16;12;0;0;0;0;0;0;54;36;83;54;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:18.241;TwistS_;6.392408;1;10;1175;1682;1722;1617;1625;1598;1577;1494;1466;1462;0;0;0;0;0;0;12;12;12;10;12;13;16;17;15;16;0;0;0;0;0;0;72;63;83;45;18;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:18.506;TwistZ_;6.392408;1;10;975;1501;1590;1526;1510;1488;1485;1439;1625;1613;0;0;0;0;0;0;11;13;14;13;13;10;14;16;13;13;0;0;0;0;0;0;90;54;91;100;100;72;90;66;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:18.770;TwistS_;6.392408;1;10;527;527;0;1735;1669;1594;1594;1549;1538;1425;0;0;0;0;0;0;13;10;0;10;12;12;17;17;10;11;0;0;0;0;0;0;27;8;0;36;50;63;63;72;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:19.028;TwistZ_;6.383826;1;10;1078;1625;1653;1621;1641;1653;1636;1582;1707;1721;0;0;0;0;0;0;13;11;13;11;15;14;13;14;14;13;0;0;0;0;0;0;100;18;100;100;100;66;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
