DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:22.438;TwistZ_;6.36064;1;10;1153;1658;1798;1749;1673;1613;1609;1633;1573;1406;0;0;0;0;0;0;13;11;13;13;16;21;19;19;19;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:22.702;TwistS_;6.36064;1;10;0;1415;1792;1684;1554;1516;1554;1511;1489;1362;0;0;0;0;0;0;0;11;15;11;15;15;11;11;12;15;0;0;0;0;0;0;0;45;83;54;72;72;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:22.967;TwistZ_;6.36064;1;10;1399;1287;1713;1629;1538;1567;1550;1550;1541;1362;0;0;0;0;0;0;14;11;14;13;11;15;17;17;15;14;0;0;0;0;0;0;63;83;81;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:23.231;TwistS_;6.36064;1;10;1362;673;1757;1713;1564;1494;1529;1518;1438;1370;0;0;0;0;0;0;11;10;14;12;13;16;13;13;16;18;0;0;0;0;0;0;72;27;100;54;90;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:23.495;TwistZ_;6.387507;1;10;1265;1323;1721;0;1625;1578;1560;1530;1570;1464;0;0;0;0;0;0;12;14;15;0;13;18;14;22;16;14;0;0;0;0;0;0;45;72;50;0;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:23.759;TwistS_;6.387507;1;10;1230;1104;1777;1657;1645;1669;1593;1395;1265;1327;0;0;0;0;0;0;13;16;12;15;14;11;12;15;12;14;0;0;0;0;0;0;63;72;75;100;100;90;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:24.024;TwistZ_;6.387507;1;10;1186;937;1717;1630;1533;1544;1530;1554;1545;1454;0;0;0;0;0;0;11;14;13;11;13;13;20;16;19;15;0;0;0;0;0;0;27;50;100;90;90;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:24.279;TwistS_;6.387507;1;10;1098;1801;1817;1745;1582;1590;1640;1570;1582;1543;0;0;0;0;0;0;10;13;13;13;13;11;13;13;12;12;0;0;0;0;0;0;63;45;100;63;91;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:24.551;TwistZ_;6.375177;1;10;1120;966;1776;1645;1602;1562;1574;1556;1538;1494;0;0;0;0;0;0;11;13;16;15;18;17;16;19;22;18;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:24.816;TwistS_;6.375177;1;10;1284;571;1687;1658;1560;1521;1502;1521;1523;1342;0;0;0;0;0;0;12;13;14;13;12;11;13;14;17;16;0;0;0;0;0;0;81;25;90;72;54;66;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:25.072;TwistZ_;6.375177;1;10;1208;1287;1735;1613;1445;1474;1494;1507;1518;1161;0;0;0;0;0;0;11;15;12;11;12;13;14;13;15;15;0;0;0;0;0;0;36;90;66;63;81;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
