DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:19.935;TwistZ_;2.754903;1;10;505;307;582;610;606;571;559;554;582;577;0;0;0;0;0;0;12;11;13;13;13;11;13;14;12;12;0;0;0;0;0;0;23;14;61;100;100;85;69;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:20.551;TwistS_;2.755934;1;10;558;604;738;762;730;682;665;641;594;631;0;0;0;0;0;0;11;15;16;19;23;21;19;13;12;12;0;0;0;0;0;0;38;57;100;100;100;100;76;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:21.163;TwistZ_;2.746928;1;10;549;585;589;719;670;0;659;674;721;712;0;0;0;0;0;0;13;14;12;11;10;0;14;20;15;14;0;0;0;0;0;0;69;57;100;57;15;0;92;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:21.772;TwistS_;2.746928;1;10;516;247;645;611;615;662;637;674;630;645;0;0;0;0;0;0;10;11;12;15;13;12;14;15;14;18;0;0;0;0;0;0;30;30;71;92;30;46;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:22.380;TwistZ_;2.76178;1;10;541;529;651;637;615;585;612;596;604;654;0;0;0;0;0;0;11;12;12;12;11;10;17;14;13;13;0;0;0;0;0;0;92;64;69;53;57;23;53;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:22.988;TwistS_;2.76178;1;10;587;397;708;673;733;701;646;691;683;664;0;0;0;0;0;0;11;11;13;12;11;13;13;20;16;15;0;0;0;0;0;0;61;71;61;92;61;78;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.604;TwistZ_;2.737021;1;10;571;585;704;739;751;654;651;654;663;696;0;0;0;0;0;0;12;14;17;12;14;19;19;18;11;17;0;0;0;0;0;0;53;42;100;85;84;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.214;TwistS_;2.749344;1;10;703;582;723;717;650;602;607;603;608;598;0;0;0;0;0;0;10;15;16;12;13;15;16;17;15;17;0;0;0;0;0;0;15;71;84;84;61;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.821;TwistZ_;2.749344;1;10;584;563;711;703;664;623;615;648;665;640;0;0;0;0;0;0;11;10;14;22;19;12;12;13;19;18;0;0;0;0;0;0;38;21;100;100;100;57;46;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.429;TwistS_;2.750946;1;10;568;376;693;674;650;644;659;662;659;647;0;0;0;0;0;0;15;13;13;15;15;14;13;15;17;17;0;0;0;0;0;0;69;61;85;100;100;92;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.046;TwistZ_;2.739282;1;10;624;270;677;668;679;607;618;633;673;695;0;0;0;0;0;0;12;10;13;14;16;14;13;16;20;15;0;0;0;0;0;0;53;21;84;100;84;84;50;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.662;TwistS_;2.739282;1;10;530;461;701;736;667;647;640;632;652;613;0;0;0;0;0;0;13;11;13;18;16;23;19;19;15;15;0;0;0;0;0;0;61;42;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:27.270;TwistZ_;2.738665;1;10;516;347;683;672;671;643;637;643;712;673;0;0;0;0;0;0;13;12;11;16;13;15;15;16;15;14;0;0;0;0;0;0;61;42;84;100;92;84;23;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:27.871;TwistS_;2.738665;1;10;219;488;721;735;649;643;621;648;665;667;0;0;0;0;0;0;10;12;16;19;13;13;18;19;23;25;0;0;0;0;0;0;7;69;100;100;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:28.487;TwistZ_;2.755684;1;10;561;468;591;628;640;628;603;627;634;581;0;0;0;0;0;0;16;12;13;11;13;15;11;15;15;13;0;0;0;0;0;0;84;64;84;85;100;76;78;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:29.095;TwistS_;2.741932;1;10;495;314;634;628;612;602;664;641;666;674;0;0;0;0;0;0;12;11;12;13;12;11;13;11;17;20;0;0;0;0;0;0;53;42;61;92;61;35;100;76;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:29.711;TwistZ_;2.741932;1;10;481;540;703;703;643;615;598;603;635;632;0;0;0;0;0;0;14;12;10;12;14;10;11;12;12;14;0;0;0;0;0;0;100;35;15;23;100;7;30;84;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:30.320;TwistS_;2.749645;1;10;448;439;728;708;669;652;630;643;652;605;0;0;0;0;0;0;11;13;17;20;23;22;20;21;22;18;0;0;0;0;0;0;53;42;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:30.928;TwistZ_;2.749645;1;10;507;417;689;708;687;670;390;639;662;648;0;0;0;0;0;0;11;13;17;22;21;17;11;14;15;11;0;0;0;0;0;0;69;78;100;100;100;76;30;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
