DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:52:25.449;TwistS_;6.81144;1;10;922;1694;1699;1699;1500;1640;1548;1561;1527;1427;0;0;0;0;0;0;12;14;13;11;14;18;18;16;16;18;0;0;0;0;0;0;57;80;100;7;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:25.698;TwistZ_;6.81144;1;10;964;1660;1795;1690;1598;1578;1564;1527;1573;1406;0;0;0;0;0;0;15;18;16;16;16;13;13;16;17;13;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:25.938;TwistS_;6.81144;1;10;854;1565;1791;1674;1582;1505;1536;1489;1406;1176;0;0;0;0;0;0;16;16;16;17;17;16;11;13;13;14;0;0;0;0;0;0;85;93;100;100;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:26.186;TwistZ_;6.81144;1;10;857;1548;1775;1703;1601;1594;1446;1514;1484;1464;0;0;0;0;0;0;13;13;12;12;16;16;15;11;13;17;0;0;0;0;0;0;100;100;71;100;100;100;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:26.434;TwistS_;6.820396;1;10;1036;1429;1847;1806;1598;1569;1565;1574;1604;1406;0;0;0;0;0;0;13;16;16;13;23;20;16;15;13;11;0;0;0;0;0;0;92;71;100;42;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:26.683;TwistZ_;6.820396;1;10;1119;1588;1875;1718;1632;1542;1508;1593;1582;1542;0;0;0;0;0;0;12;15;14;12;14;13;13;16;13;13;0;0;0;0;0;0;71;64;80;42;100;85;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:26.930;TwistS_;6.820396;1;10;1204;1256;2027;1679;1616;1615;1592;1558;1577;1450;0;0;0;0;0;0;16;12;10;11;17;15;13;17;18;16;0;0;0;0;0;0;64;64;33;64;85;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:27.179;TwistZ_;6.820396;1;10;1117;1401;1852;1761;1615;1607;1594;1593;1594;1381;0;0;0;0;0;0;14;15;15;15;19;16;17;18;17;11;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:27.419;TwistS_;6.801656;1;10;1131;1458;1845;1711;1674;1640;1632;1600;1561;1470;0;0;0;0;0;0;12;14;11;12;15;16;16;14;14;15;0;0;0;0;0;0;92;64;14;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:27.671;TwistZ_;6.801656;1;10;1218;1548;1816;1703;1594;1602;1491;1527;1607;1469;0;0;0;0;0;0;14;17;17;15;12;13;13;15;18;15;0;0;0;0;0;0;71;100;73;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:27.919;TwistS_;6.801656;1;10;1163;1388;1820;1707;1586;1546;1440;1435;1343;1271;0;0;0;0;0;0;15;15;16;13;15;17;15;12;14;17;0;0;0;0;0;0;100;66;100;100;85;100;85;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:28.167;TwistZ_;6.801656;1;10;800;1667;1858;1669;1328;1540;1540;1531;1477;1210;0;0;0;0;0;0;13;15;13;14;13;13;15;15;14;12;0;0;0;0;0;0;64;78;100;100;40;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:28.415;TwistS_;6.785518;1;10;0;984;1640;1555;1609;1653;1605;1523;1509;1435;0;0;0;0;0;0;0;12;12;11;13;19;15;13;13;12;0;0;0;0;0;0;0;71;26;64;92;100;71;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:28.663;TwistZ_;6.785518;1;10;1191;1613;1757;1632;1544;1523;1598;1546;1498;1460;0;0;0;0;0;0;15;19;16;16;18;18;21;16;12;14;0;0;0;0;0;0;85;78;66;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:28.904;TwistS_;6.785518;1;10;1158;1523;1703;1594;1422;1503;1450;1417;1464;1298;0;0;0;0;0;0;13;16;13;13;15;15;13;16;16;14;0;0;0;0;0;0;64;71;100;100;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:29.160;TwistZ_;6.785518;1;10;1238;1608;1750;1636;1523;1515;1432;1429;1503;1393;0;0;0;0;0;0;11;16;15;16;15;13;11;14;17;12;0;0;0;0;0;0;50;78;100;100;100;100;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:29.400;TwistS_;6.795634;1;10;1041;1704;1772;1644;1519;1482;1479;1402;1485;1440;0;0;0;0;0;0;12;13;16;16;17;14;17;14;15;16;0;0;0;0;0;0;92;85;80;100;100;92;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:29.648;TwistZ_;6.795634;1;10;1088;1459;1855;1640;1573;1619;1586;1569;1594;1382;0;0;0;0;0;0;13;15;17;18;13;12;16;18;16;13;0;0;0;0;0;0;100;85;85;85;86;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:29.897;TwistS_;6.795634;1;10;1243;1535;1804;1695;1623;1607;1569;1597;1477;1494;0;0;0;0;0;0;12;15;19;15;17;21;19;16;13;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
