DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:27.293;TwistS_;6.383573;1;10;922;1265;1740;1636;1569;1567;1552;1417;1474;1352;0;0;0;0;0;0;12;13;14;11;11;14;15;11;11;11;0;0;0;0;0;0;18;45;83;36;63;81;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:27.557;TwistZ_;6.383573;1;10;1381;1801;1849;1757;1609;1564;1550;1549;1574;1450;0;0;0;0;0;0;16;12;13;12;18;16;17;15;16;15;0;0;0;0;0;0;63;27;100;63;100;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:27.821;TwistS_;6.383573;1;10;1362;720;1833;1757;1596;1546;1521;1545;1582;1318;0;0;0;0;0;0;10;12;15;12;14;17;12;13;15;13;0;0;0;0;0;0;9;45;91;100;81;100;72;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:28.086;TwistZ_;6.398337;1;10;1204;834;1777;1677;1538;1577;1582;1562;1523;1483;0;0;0;0;0;0;13;11;12;14;20;15;17;15;16;16;0;0;0;0;0;0;90;16;100;100;100;83;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:28.342;TwistS_;6.398337;1;10;1413;0;1823;1657;1547;1560;1538;1538;1474;1378;0;0;0;0;0;0;11;0;13;14;14;17;13;18;13;17;0;0;0;0;0;0;54;0;90;100;81;100;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:28.613;TwistZ_;6.398337;1;10;1450;1713;1777;1713;1613;1518;1538;1582;1485;1373;0;0;0;0;0;0;11;17;19;14;16;13;18;16;12;12;0;0;0;0;0;0;18;33;100;100;100;75;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:28.878;TwistS_;6.398337;1;10;944;1309;1749;1669;1669;1625;1590;1487;1546;1458;0;0;0;0;0;0;13;13;13;10;13;17;14;12;11;14;0;0;0;0;0;0;54;45;83;18;63;100;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:29.134;TwistZ_;6.38354;1;10;1259;1235;1841;1801;1701;1629;1633;1661;1613;1514;0;0;0;0;0;0;12;14;14;13;17;19;18;16;18;13;0;0;0;0;0;0;54;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:29.399;TwistS_;6.38354;1;10;1285;803;1818;1549;1450;1582;1520;1538;1545;1466;0;0;0;0;0;0;11;16;11;12;11;16;12;16;15;16;0;0;0;0;0;0;36;58;72;72;41;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:29.662;TwistZ_;6.38354;1;10;1435;1582;1701;1701;1578;1606;1562;1560;1582;1488;0;0;0;0;0;0;13;11;12;15;16;15;15;15;15;14;0;0;0;0;0;0;54;27;91;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:29.926;TwistS_;6.38354;1;10;1450;0;1791;1629;1542;1538;1482;1450;1466;1494;0;0;0;0;0;0;12;0;12;16;21;22;17;18;17;15;0;0;0;0;0;0;36;0;75;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:30.190;TwistZ_;6.358578;1;10;1406;1303;1609;1604;1566;1256;1243;1395;1446;1428;0;0;0;0;0;0;12;11;11;11;16;15;12;14;15;15;0;0;0;0;0;0;36;54;66;54;100;90;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:30.447;TwistS_;6.358578;1;10;955;1794;2091;2001;1611;1538;1366;1279;1302;1234;0;0;0;0;0;0;11;14;16;15;15;21;14;15;15;17;0;0;0;0;0;0;36;54;100;100;54;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:30.711;TwistZ_;6.358578;1;10;1303;1705;1725;1653;1586;1614;1538;1502;1464;1475;0;0;0;0;0;0;15;13;18;16;24;17;18;19;11;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:30.975;TwistS_;6.368552;1;10;1312;1388;1877;1696;1598;1458;1446;1422;1435;1330;0;0;0;0;0;0;13;13;15;15;15;14;16;14;14;15;0;0;0;0;0;0;72;83;100;90;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:31.243;TwistZ_;6.368552;1;10;1406;1705;1772;1681;1574;1514;1511;1527;1542;1420;0;0;0;0;0;0;13;12;12;12;14;12;13;16;13;14;0;0;0;0;0;0;36;45;75;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:31.508;TwistS_;6.368552;1;10;624;1657;1713;1560;1521;1450;1530;1446;1362;1362;0;0;0;0;0;0;14;15;13;10;13;11;10;13;14;11;0;0;0;0;0;0;45;63;58;36;72;54;54;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:31.764;TwistZ_;6.368552;1;10;1076;1171;1757;1697;1590;1570;1550;1552;1594;1344;0;0;0;0;0;0;12;17;13;12;13;16;20;18;13;13;0;0;0;0;0;0;36;81;83;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:32.028;TwistS_;6.397762;1;10;1160;1590;1836;1762;1596;1538;1520;1590;1516;1445;0;0;0;0;0;0;11;12;16;12;11;14;11;11;11;13;0;0;0;0;0;0;90;45;83;81;54;81;45;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
