DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:46.943;TwistS_;6.389686;1;10;1397;1801;1821;1582;1741;1652;1625;1527;0;0;0;0;0;0;0;0;11;13;14;11;14;10;15;13;0;0;0;0;0;0;0;0;45;45;91;54;100;45;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:47.208;TwistZ_;6.389686;1;10;1127;1820;1472;1619;1550;1601;1621;1475;1438;1426;0;0;0;0;0;0;10;16;14;14;16;13;14;14;15;14;0;0;0;0;0;0;27;63;66;63;100;81;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:47.472;TwistS_;6.38962;1;10;1142;1450;1869;1721;1625;1544;1613;1506;1464;1410;0;0;0;0;0;0;13;14;12;13;10;11;12;17;16;16;0;0;0;0;0;0;54;83;100;100;54;58;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:47.728;TwistZ_;6.38962;1;10;615;615;1858;1845;1726;1706;1637;1594;1560;1511;0;0;0;0;0;0;13;13;14;10;15;14;15;13;13;12;0;0;0;0;0;0;18;18;63;9;63;60;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:48.000;TwistS_;6.38962;1;10;1431;1538;1441;1574;1520;1986;1571;1589;0;1076;0;0;0;0;0;0;12;17;12;14;12;10;12;14;0;11;0;0;0;0;0;0;58;63;83;100;41;41;36;50;0;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:48.264;TwistZ_;6.38962;1;10;761;1171;1072;893;730;2021;1611;843;1406;1713;0;0;0;0;0;0;13;18;15;10;18;10;10;13;11;12;0;0;0;0;0;0;54;81;100;27;72;9;27;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:48.520;TwistS_;6.364101;1;10;596;1794;1816;1636;1604;1653;1661;1658;1606;1489;0;0;0;0;0;0;13;12;14;12;11;18;16;15;14;11;0;0;0;0;0;0;63;54;100;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:48.784;TwistZ_;6.364101;1;10;1494;1828;1864;1740;1697;1678;1637;1573;1546;1554;0;0;0;0;0;0;13;18;17;14;13;14;16;13;14;12;0;0;0;0;0;0;27;45;63;90;100;83;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.041;TwistS_;6.364101;1;10;1524;1801;1750;1766;1709;1632;1613;1566;1555;1482;0;0;0;0;0;0;11;12;12;15;12;12;15;15;15;12;0;0;0;0;0;0;90;45;54;90;90;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.313;TwistZ_;6.364101;1;10;1625;1176;1417;0;2054;1983;1801;1494;1398;1015;0;0;0;0;0;0;11;11;13;0;13;12;12;13;13;11;0;0;0;0;0;0;33;81;66;0;66;63;41;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.577;TwistS_;6.358525;1;10;703;1801;1125;895;878;981;1406;900;867;725;0;0;0;0;0;0;11;11;11;12;10;16;10;11;13;13;0;0;0;0;0;0;18;58;45;72;27;50;9;36;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.841;TwistZ_;6.358525;1;10;632;1625;1735;1574;1550;1526;1522;1490;1530;1485;0;0;0;0;0;0;12;12;11;12;14;17;17;13;17;12;0;0;0;0;0;0;45;27;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.105;TwistS_;6.358525;1;10;0;1435;1860;1745;1717;1705;1701;1633;1547;1538;0;0;0;0;0;0;0;11;11;15;16;17;14;15;14;13;0;0;0;0;0;0;0;27;50;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.369;TwistZ_;6.358525;1;10;1142;973;1864;1669;1669;1652;1599;1566;1558;1450;0;0;0;0;0;0;13;14;11;11;11;15;13;13;19;14;0;0;0;0;0;0;63;63;63;27;45;83;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.625;TwistS_;6.36639;1;10;905;1391;1857;1807;1787;1833;1658;1596;1608;0;0;0;0;0;0;0;12;13;16;12;18;17;10;12;12;0;0;0;0;0;0;0;45;27;91;72;81;100;36;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.890;TwistZ_;6.36639;1;10;1054;1430;1845;1625;1740;1708;1604;1702;1650;1577;0;0;0;0;0;0;10;11;11;12;16;17;12;13;13;14;0;0;0;0;0;0;18;75;72;36;90;66;72;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.161;TwistS_;6.36639;1;10;1215;1814;1889;1707;1598;1633;1709;1585;1550;1514;0;0;0;0;0;0;10;14;17;11;13;17;20;20;16;11;0;0;0;0;0;0;54;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.418;TwistZ_;6.369698;1;10;1181;1567;1836;1694;1555;1633;1582;1574;1582;1456;0;0;0;0;0;0;12;12;13;14;14;20;17;16;15;13;0;0;0;0;0;0;81;54;83;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.682;TwistS_;6.369698;1;10;1164;1632;1860;1688;1645;1625;1566;1538;1562;1576;0;0;0;0;0;0;10;18;14;10;13;12;17;15;22;15;0;0;0;0;0;0;54;63;75;63;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
