DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:43.699;TwistS_;6.373771;1;10;0;1538;1805;1746;1651;1609;1518;1444;1428;1274;0;0;0;0;0;0;0;13;17;12;14;11;14;12;11;12;0;0;0;0;0;0;0;33;100;72;63;91;100;72;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:43.963;TwistZ_;6.373771;1;10;889;1196;1721;1645;1562;1469;1406;1412;1387;1296;0;0;0;0;0;0;14;14;16;13;14;12;12;13;12;11;0;0;0;0;0;0;72;81;100;100;100;63;90;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.227;TwistS_;6.373771;1;10;1047;1151;1669;1494;1669;1518;1501;1461;1390;1318;0;0;0;0;0;0;17;11;14;10;10;14;14;11;13;12;0;0;0;0;0;0;54;45;50;18;18;100;54;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.491;TwistZ_;6.373771;1;10;1406;1476;1757;1689;1578;1546;1586;1563;1550;1538;0;0;0;0;0;0;10;16;14;16;21;20;18;19;21;18;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.747;TwistS_;6.382294;1;10;1010;1054;1746;1617;1499;1494;1406;1462;1434;1323;0;0;0;0;0;0;11;12;15;14;12;14;12;12;14;14;0;0;0;0;0;0;45;45;100;90;81;63;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.019;TwistZ_;6.382294;1;10;1174;1059;1743;1740;1612;1450;1173;1472;1521;1401;0;0;0;0;0;0;14;16;14;14;15;12;13;11;14;13;0;0;0;0;0;0;100;81;100;90;90;27;90;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.283;TwistS_;6.382294;1;10;1362;1203;1762;1713;1575;1522;1263;1474;1439;1384;0;0;0;0;0;0;10;11;13;12;13;14;11;13;14;15;0;0;0;0;0;0;9;66;90;45;58;100;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.544;TwistZ_;6.382294;1;10;1001;922;1790;0;1608;1544;1510;1501;1458;1414;0;0;0;0;0;0;15;14;11;0;15;14;11;14;11;14;0;0;0;0;0;0;90;72;33;0;90;63;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.808;TwistS_;6.374038;1;10;878;659;1753;1697;1625;1590;1511;1485;1450;1367;0;0;0;0;0;0;13;17;13;14;15;14;11;10;13;12;0;0;0;0;0;0;45;18;83;100;81;100;45;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.072;TwistZ_;6.374038;1;10;1103;937;1801;1735;1705;1582;1538;1538;1523;1302;0;0;0;0;0;0;13;16;12;10;13;13;15;15;13;14;0;0;0;0;0;0;90;54;25;18;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.329;TwistS_;6.374038;1;10;1428;1023;1651;1604;1530;1506;1529;1470;1527;1432;0;0;0;0;0;0;11;13;12;10;13;12;13;12;17;16;0;0;0;0;0;0;54;63;58;36;100;63;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.600;TwistZ_;6.374038;1;10;1450;1067;1777;1689;1578;1542;1546;1563;1582;1432;0;0;0;0;0;0;12;14;13;14;18;21;20;19;17;14;0;0;0;0;0;0;45;63;91;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.864;TwistS_;6.369348;1;10;1230;1329;1845;1678;1629;1508;1417;1428;1466;1280;0;0;0;0;0;0;11;11;15;17;16;14;13;14;11;11;0;0;0;0;0;0;27;66;100;90;100;100;72;54;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:47.120;TwistZ_;6.369348;1;10;1104;1155;1732;1701;1598;1558;1552;1516;1534;1425;0;0;0;0;0;0;11;12;13;15;15;18;17;12;16;12;0;0;0;0;0;0;63;63;100;100;100;100;81;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:47.385;TwistS_;6.369348;1;10;527;1191;1805;1769;1586;1562;1485;1512;1484;1406;0;0;0;0;0;0;11;13;17;13;16;12;12;14;13;11;0;0;0;0;0;0;18;81;100;100;100;100;45;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:47.649;TwistZ_;6.369348;1;10;1067;747;1785;1801;1649;1422;1550;1541;1503;1406;0;0;0;0;0;0;13;12;12;12;16;15;15;17;12;12;0;0;0;0;0;0;63;63;66;54;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:47.913;TwistS_;6.359512;1;10;1252;1259;1838;1775;1625;1522;1522;1444;1450;1313;0;0;0;0;0;0;11;10;11;11;13;21;15;12;10;13;0;0;0;0;0;0;72;27;50;45;100;100;100;66;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:48.177;TwistZ_;6.359512;1;10;659;1035;1731;1674;1566;1533;1554;1555;1538;1437;0;0;0;0;0;0;10;13;13;12;13;16;17;13;10;11;0;0;0;0;0;0;18;81;83;81;100;90;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:48.441;TwistS_;6.359512;1;10;1017;1721;1789;1693;1562;1453;1418;1390;1384;1318;0;0;0;0;0;0;10;16;17;15;16;19;15;18;19;13;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
