DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:26.293;TwistS_;6.35948;1;10;615;1059;1689;1558;1546;1574;1488;1522;1514;1558;0;0;0;0;0;0;11;14;12;11;12;11;12;16;16;14;0;0;0;0;0;0;54;81;81;100;45;50;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:26.565;TwistZ_;6.35948;1;10;1094;1422;1762;1611;1446;1428;1458;1625;1538;1450;0;0;0;0;0;0;13;18;17;13;18;15;15;10;10;10;0;0;0;0;0;0;90;66;90;81;100;100;90;27;8;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:26.829;TwistS_;6.35948;1;10;1318;1732;1749;1570;1562;1562;1518;1479;1560;1563;0;0;0;0;0;0;10;15;15;20;24;24;21;19;12;12;0;0;0;0;0;0;9;63;91;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:27.085;TwistZ_;6.35948;1;10;615;1347;1713;1586;1586;1621;1582;1587;1573;1450;0;0;0;0;0;0;12;12;11;16;18;15;15;12;13;12;0;0;0;0;0;0;18;54;50;90;100;100;90;66;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:27.349;TwistS_;6.365754;1;10;1309;1676;1860;1669;1530;1522;1530;1453;1518;1489;0;0;0;0;0;0;11;17;13;17;22;22;19;19;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:27.614;TwistZ_;6.365754;1;10;1175;0;1867;1713;1614;1633;1557;1558;1466;1513;0;0;0;0;0;0;12;0;11;10;10;11;13;12;15;15;0;0;0;0;0;0;72;0;33;18;36;100;81;91;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:27.878;TwistS_;6.365754;1;10;1362;1506;1877;1713;1609;1602;1506;1512;1498;1469;0;0;0;0;0;0;13;12;13;15;17;20;17;20;19;15;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:28.142;TwistZ_;6.380774;1;10;849;1572;1875;1669;1625;1621;1609;1582;1564;1450;0;0;0;0;0;0;13;13;11;11;14;13;15;15;13;12;0;0;0;0;0;0;27;81;25;18;100;90;100;75;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:28.406;TwistS_;6.380774;1;10;1073;1467;1746;1609;1538;1518;1529;1461;1538;1494;0;0;0;0;0;0;10;12;17;13;17;16;13;13;11;13;0;0;0;0;0;0;63;45;100;100;100;100;90;66;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:28.670;TwistZ_;6.380774;1;10;1108;541;1589;1550;1481;1510;1485;0;0;0;0;0;0;0;0;0;14;11;17;14;13;12;10;0;0;0;0;0;0;0;0;0;81;27;100;100;63;100;45;0;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
