DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:25.826;TwistS_;2.726235;1;10;615;288;793;778;769;694;718;743;706;700;0;0;0;0;0;0;14;13;11;20;12;12;14;15;17;13;0;0;0;0;0;0;61;50;69;85;23;38;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:26.443;TwistZ_;2.726235;1;10;522;483;744;697;683;669;651;664;674;666;0;0;0;0;0;0;12;10;12;14;13;15;12;12;14;12;0;0;0;0;0;0;76;28;76;78;69;100;78;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:27.059;TwistS_;2.722234;1;10;571;597;759;709;671;673;645;642;649;615;0;0;0;0;0;0;11;10;14;11;13;11;13;15;21;18;0;0;0;0;0;0;69;35;92;100;100;23;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:27.667;TwistZ_;2.722234;1;10;517;439;703;704;657;629;626;635;652;662;0;0;0;0;0;0;12;12;15;14;13;14;13;15;16;19;0;0;0;0;0;0;53;64;92;100;92;46;85;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:28.284;TwistS_;2.722979;1;10;527;538;789;767;711;627;635;659;667;662;0;0;0;0;0;0;15;14;16;15;17;11;13;16;16;22;0;0;0;0;0;0;61;57;92;100;78;69;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:28.892;TwistZ_;2.724714;1;10;468;420;726;748;703;694;684;651;659;734;0;0;0;0;0;0;14;16;12;14;15;17;18;15;17;18;0;0;0;0;0;0;69;57;92;100;100;100;100;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:29.508;TwistS_;2.724714;1;10;628;433;696;693;764;725;690;668;670;659;0;0;0;0;0;0;13;12;11;15;12;12;11;11;17;17;0;0;0;0;0;0;61;78;76;100;76;61;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:30.124;TwistZ_;2.734258;1;10;537;229;766;715;679;660;677;681;689;691;0;0;0;0;0;0;15;15;21;17;19;17;13;19;13;18;0;0;0;0;0;0;69;64;61;100;100;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:30.741;TwistS_;2.734258;1;10;503;395;812;801;743;670;685;659;690;696;0;0;0;0;0;0;14;16;11;12;11;10;11;11;12;13;0;0;0;0;0;0;76;50;30;78;53;30;71;61;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:31.358;TwistZ_;2.723656;1;10;470;417;704;721;703;672;662;679;723;703;0;0;0;0;0;0;14;14;13;14;18;19;20;22;17;14;0;0;0;0;0;0;53;64;100;78;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:31.965;TwistS_;2.743402;1;10;628;725;807;765;730;684;674;678;690;709;0;0;0;0;0;0;12;10;11;13;15;15;13;13;21;17;0;0;0;0;0;0;61;14;30;84;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:32.582;TwistZ_;2.743402;1;10;576;283;749;742;704;689;681;720;715;696;0;0;0;0;0;0;14;12;15;16;16;17;15;19;14;16;0;0;0;0;0;0;69;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:33.198;TwistS_;2.748266;1;10;543;495;706;710;665;621;642;642;663;661;0;0;0;0;0;0;13;12;16;17;18;18;11;15;16;16;0;0;0;0;0;0;84;64;100;100;100;100;57;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:33.814;TwistZ_;2.730915;1;10;523;256;703;726;705;679;655;681;687;673;0;0;0;0;0;0;11;10;11;12;14;13;15;19;14;14;0;0;0;0;0;0;46;21;15;92;84;84;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:34.423;TwistS_;2.730915;1;10;507;728;711;699;630;615;509;627;654;632;0;0;0;0;0;0;15;11;11;15;18;15;11;14;13;14;0;0;0;0;0;0;69;50;38;85;100;46;78;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:35.039;TwistZ_;2.719212;1;10;449;565;733;707;692;657;654;657;669;652;0;0;0;0;0;0;13;17;13;14;17;17;15;13;13;12;0;0;0;0;0;0;69;50;100;71;100;84;64;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:35.648;TwistS_;2.719212;1;10;522;468;777;769;728;696;655;672;688;633;0;0;0;0;0;0;13;11;15;14;17;21;16;16;19;12;0;0;0;0;0;0;69;64;100;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:36.264;TwistZ_;2.729784;1;10;637;593;725;729;769;630;648;651;671;674;0;0;0;0;0;0;13;10;13;12;11;11;12;15;17;14;0;0;0;0;0;0;61;28;23;71;30;53;14;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:36.880;TwistS_;2.728868;1;10;554;533;714;758;721;665;657;665;695;665;0;0;0;0;0;0;13;16;19;19;19;18;18;16;17;16;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
