DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:58.404;TwistZ_;6.364419;1;10;937;1285;1761;1702;1531;1505;1498;1426;1486;1379;0;0;0;0;0;0;13;14;13;12;12;14;19;17;14;17;0;0;0;0;0;0;54;72;91;72;63;72;90;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:58.660;TwistS_;6.381176;1;10;1257;1098;1849;1761;1717;1645;1582;1500;1562;1503;0;0;0;0;0;0;13;11;14;14;16;15;11;12;16;12;0;0;0;0;0;0;72;27;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:58.925;TwistZ_;6.381176;1;10;1252;667;1003;1302;1604;1574;1602;1634;1554;1430;0;0;0;0;0;0;11;12;13;13;13;13;13;15;15;12;0;0;0;0;0;0;90;45;50;100;54;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.197;TwistS_;6.381176;1;10;1379;1757;1816;1691;1612;0;1502;1524;1550;1518;0;0;0;0;0;0;12;13;15;13;12;0;17;13;13;16;0;0;0;0;0;0;45;18;100;54;90;0;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.453;TwistZ_;6.381176;1;10;1279;1391;1880;0;1713;1630;1567;1602;1677;1684;0;0;0;0;0;0;15;15;15;0;13;12;11;13;20;19;0;0;0;0;0;0;81;54;41;0;72;81;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.717;TwistS_;6.399296;1;10;1303;988;2015;527;1625;1681;1645;1578;1534;1443;0;0;0;0;0;0;12;12;16;10;10;16;14;17;13;11;0;0;0;0;0;0;81;54;58;9;18;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.981;TwistZ_;6.399296;1;10;1035;988;1809;1728;1617;1574;1669;1688;1633;1562;0;0;0;0;0;0;13;14;13;16;14;13;13;16;17;17;0;0;0;0;0;0;63;72;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.245;TwistS_;6.399296;1;10;1477;0;1849;1774;1633;1550;1510;1567;1558;1423;0;0;0;0;0;0;12;0;15;15;16;15;16;15;16;14;0;0;0;0;0;0;72;0;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.501;TwistZ_;6.399296;1;10;1435;0;1691;1728;1643;1641;1653;1640;1649;1562;0;0;0;0;0;0;12;0;11;12;12;15;19;13;20;16;0;0;0;0;0;0;27;0;33;54;45;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.765;TwistS_;6.383636;1;10;1647;1450;1871;1746;1661;1591;1635;1585;1582;1590;0;0;0;0;0;0;13;10;12;11;14;15;17;15;15;16;0;0;0;0;0;0;36;36;100;36;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.029;TwistZ_;6.383636;1;10;1494;773;1840;1718;1639;1629;1678;1669;1649;1590;0;0;0;0;0;0;12;11;17;14;13;12;11;11;14;12;0;0;0;0;0;0;27;45;75;81;90;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.301;TwistS_;6.383636;1;10;1245;871;1913;1921;1713;1693;1681;1625;1636;1582;0;0;0;0;0;0;11;12;14;12;15;15;19;16;13;12;0;0;0;0;0;0;54;50;100;63;75;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.558;TwistZ_;6.383636;1;10;1192;1224;1889;1766;1677;1621;1669;1633;1599;1526;0;0;0;0;0;0;12;12;16;11;14;14;15;14;16;15;0;0;0;0;0;0;63;63;63;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.822;TwistS_;6.37352;1;10;1330;1237;1895;1808;1645;1644;1629;1609;1596;1524;0;0;0;0;0;0;12;17;14;12;16;20;17;17;17;17;0;0;0;0;0;0;63;50;72;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.086;TwistZ_;6.37352;1;10;1420;988;1884;1733;1681;1625;1568;1560;1653;1636;0;0;0;0;0;0;11;16;11;11;13;16;13;18;20;11;0;0;0;0;0;0;54;72;75;81;100;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.350;TwistS_;6.37352;1;10;1252;1425;1792;1801;1673;1638;1609;1556;1494;1484;0;0;0;0;0;0;12;14;13;13;16;13;17;18;13;13;0;0;0;0;0;0;54;63;41;72;100;63;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.615;TwistZ_;6.373233;1;10;1089;1142;1921;1684;1641;1558;1649;1556;1566;1450;0;0;0;0;0;0;13;12;14;14;17;17;13;17;18;13;0;0;0;0;0;0;90;36;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.871;TwistS_;6.373233;1;10;1249;1111;1984;1766;1578;1538;1547;1549;1562;1466;0;0;0;0;0;0;14;14;17;14;15;17;12;13;12;14;0;0;0;0;0;0;63;63;100;45;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:03.135;TwistZ_;6.373233;1;10;1362;1772;1877;0;1582;1569;1530;1571;1665;1562;0;0;0;0;0;0;11;13;16;0;12;12;15;17;17;16;0;0;0;0;0;0;27;27;58;0;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
