DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:14.173;TwistZ_;6.774969;1;10;339;371;323;583;779;728;295;307;761;615;0;0;0;0;0;0;21;13;14;15;22;16;11;15;12;12;0;0;0;0;0;0;100;100;100;100;100;70;63;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:14.421;TwistS_;6.774969;1;10;483;336;316;307;667;508;786;791;417;307;0;0;0;0;0;0;15;18;18;15;12;18;18;15;11;14;0;0;0;0;0;0;100;54;45;100;100;63;81;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:14.661;TwistZ_;6.774969;1;10;323;355;395;377;476;834;571;754;690;703;0;0;0;0;0;0;14;19;13;13;11;16;10;13;14;15;0;0;0;0;0;0;100;100;100;90;60;36;9;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:14.917;TwistS_;6.774969;1;10;413;366;711;769;692;610;707;643;626;540;0;0;0;0;0;0;11;13;13;11;13;14;13;14;11;13;0;0;0;0;0;0;90;54;100;36;36;90;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:15.157;TwistZ_;6.774883;1;10;455;403;627;361;777;787;791;698;799;783;0;0;0;0;0;0;17;12;12;14;16;14;14;15;16;12;0;0;0;0;0;0;100;100;100;81;100;100;100;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:15.406;TwistS_;6.774883;1;10;295;415;379;791;0;760;727;539;664;711;0;0;0;0;0;0;18;17;13;10;0;20;18;14;12;12;0;0;0;0;0;0;100;100;100;9;0;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:15.653;TwistZ_;6.774883;1;10;414;406;351;333;717;755;783;580;366;632;0;0;0;0;0;0;16;11;14;16;14;14;16;16;11;13;0;0;0;0;0;0;63;36;100;45;54;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:15.903;TwistS_;6.774883;1;10;355;364;292;327;452;808;791;591;775;791;0;0;0;0;0;0;22;14;16;18;15;19;15;14;18;19;0;0;0;0;0;0;100;63;54;100;90;90;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:16.142;TwistZ_;6.77173;1;10;405;395;681;583;615;619;298;307;532;410;0;0;0;0;0;0;13;15;15;10;11;13;11;20;12;14;0;0;0;0;0;0;81;90;90;63;90;100;45;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:16.398;TwistS_;6.77173;1;10;357;444;547;703;623;650;625;463;725;711;0;0;0;0;0;0;16;15;16;14;13;11;12;12;12;14;0;0;0;0;0;0;63;72;100;63;100;45;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:16.638;TwistZ_;6.77173;1;10;507;339;407;359;413;443;581;519;549;424;0;0;0;0;0;0;15;17;12;15;16;11;13;13;13;14;0;0;0;0;0;0;100;100;100;100;90;100;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:16.892;TwistS_;6.77173;1;10;417;347;263;307;282;563;595;519;472;505;0;0;0;0;0;0;18;15;15;15;14;13;14;14;13;10;0;0;0;0;0;0;72;90;9;36;63;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:17.138;TwistZ_;6.772577;1;10;318;423;291;433;791;575;791;787;582;369;0;0;0;0;0;0;15;14;18;11;13;14;15;17;13;11;0;0;0;0;0;0;72;100;100;72;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:17.382;TwistS_;6.772577;1;10;467;414;834;711;571;0;0;505;531;747;0;0;0;0;0;0;17;17;14;12;11;0;0;13;12;18;0;0;0;0;0;0;100;63;45;45;10;0;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:17.631;TwistZ_;6.772577;1;10;427;327;426;263;0;263;307;274;468;307;0;0;0;0;0;0;16;13;14;14;0;18;14;21;12;14;0;0;0;0;0;0;100;100;63;18;0;27;18;36;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:17.879;TwistS_;6.772577;1;10;461;379;329;391;615;406;296;414;719;711;0;0;0;0;0;0;12;21;15;15;13;13;18;16;14;12;0;0;0;0;0;0;90;100;90;100;100;40;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:18.127;TwistZ_;6.772272;1;10;351;315;302;395;791;804;812;351;342;608;0;0;0;0;0;0;15;17;22;12;14;15;13;19;15;14;0;0;0;0;0;0;100;100;72;45;9;90;72;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:18.367;TwistS_;6.772272;1;10;371;285;678;644;0;0;351;781;283;499;0;0;0;0;0;0;15;16;14;13;0;0;11;12;12;12;0;0;0;0;0;0;100;54;63;27;0;0;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:18.623;TwistZ_;6.772272;1;10;371;410;791;312;604;773;562;795;356;655;0;0;0;0;0;0;20;18;15;14;13;13;12;16;12;12;0;0;0;0;0;0;81;81;45;81;72;45;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
