DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:17.684;TwistS_;6.3845;1;10;966;1779;2021;0;1662;1621;1578;1435;1484;1411;0;0;0;0;0;0;11;11;10;0;11;12;18;11;11;12;0;0;0;0;0;0;27;36;16;0;54;90;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:17.948;TwistZ_;6.3845;1;10;1142;1829;1871;1669;1542;1542;1514;1494;1617;1437;0;0;0;0;0;0;11;17;17;14;12;14;14;11;18;13;0;0;0;0;0;0;63;72;100;72;90;90;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:18.204;TwistS_;6.3845;1;10;1113;1735;1801;1683;1599;1546;1437;1425;1437;1335;0;0;0;0;0;0;11;10;11;12;16;15;15;13;12;12;0;0;0;0;0;0;27;54;25;90;90;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:18.468;TwistZ_;6.362573;1;10;1081;1867;1948;1873;1718;1665;1705;1644;1625;1562;0;0;0;0;0;0;13;10;13;13;13;13;14;19;15;17;0;0;0;0;0;0;90;18;25;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:18.732;TwistS_;6.362573;1;10;1340;1618;1691;1669;1494;1546;1685;1614;1643;1518;0;0;0;0;0;0;16;12;13;12;11;15;20;19;11;15;0;0;0;0;0;0;54;54;100;54;45;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:18.996;TwistZ_;6.362573;1;10;826;1406;1728;1637;1570;1598;1669;1554;1483;1546;0;0;0;0;0;0;15;13;12;14;14;16;13;12;11;15;0;0;0;0;0;0;45;36;100;100;100;100;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:19.252;TwistS_;6.362573;1;10;1081;1735;0;0;1571;1490;1502;1506;1462;1417;0;0;0;0;0;0;11;12;0;0;13;15;13;15;14;12;0;0;0;0;0;0;45;54;0;0;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:19.516;TwistZ_;6.369984;1;10;1494;1450;1402;1154;1060;1279;927;895;889;834;0;0;0;0;0;0;19;10;12;14;15;14;14;15;11;12;0;0;0;0;0;0;54;18;91;100;63;81;90;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:19.788;TwistS_;6.369984;1;10;785;1113;1215;1086;1134;918;878;870;858;974;0;0;0;0;0;0;11;14;18;12;13;15;16;16;14;14;0;0;0;0;0;0;66;54;100;63;91;91;81;41;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.053;TwistZ_;6.369984;1;10;747;1700;1651;1618;1494;1478;1442;1457;1418;1291;0;0;0;0;0;0;11;17;13;13;19;20;19;19;16;13;0;0;0;0;0;0;27;90;100;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.309;TwistS_;6.391504;1;10;632;1751;1792;1657;1530;1494;1494;1437;1445;1438;0;0;0;0;0;0;12;12;16;12;18;14;13;12;12;14;0;0;0;0;0;0;45;63;90;100;100;100;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.573;TwistZ_;6.391504;1;10;1406;1757;1889;1817;1717;1733;1735;1725;1717;1705;0;0;0;0;0;0;12;10;18;16;20;18;13;16;14;13;0;0;0;0;0;0;45;9;90;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.837;TwistS_;6.391504;1;10;0;1523;1914;1902;1705;1645;1661;1594;1560;1458;0;0;0;0;0;0;0;11;14;12;15;18;20;14;10;13;0;0;0;0;0;0;0;25;63;90;91;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.101;TwistZ_;6.391504;1;10;1224;1142;1733;1713;1674;1617;1645;1613;1596;1542;0;0;0;0;0;0;13;15;11;10;17;20;20;13;11;13;0;0;0;0;0;0;72;100;91;9;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.358;TwistS_;6.385896;1;10;1384;1757;1940;1820;1558;1542;1530;1464;1388;1303;0;0;0;0;0;0;10;14;13;12;13;17;19;13;13;12;0;0;0;0;0;0;18;72;100;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.629;TwistZ_;6.385896;1;10;1059;1347;1604;1633;1582;1564;1494;1519;1506;1426;0;0;0;0;0;0;14;14;12;10;11;10;18;22;17;13;0;0;0;0;0;0;90;81;50;54;9;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.886;TwistS_;6.385896;1;10;1142;1625;1688;1655;1604;1582;1526;1549;1389;1466;0;0;0;0;0;0;10;11;15;14;16;22;17;18;13;16;0;0;0;0;0;0;9;54;100;81;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:22.150;TwistZ_;6.385896;1;10;1296;1434;1827;1701;1657;1680;1582;1582;1516;1389;0;0;0;0;0;0;10;15;18;20;23;18;12;17;12;11;0;0;0;0;0;0;54;100;100;100;100;72;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:22.414;TwistS_;6.385939;1;10;703;1546;1831;1770;1636;1527;1538;1513;1518;1519;0;0;0;0;0;0;13;13;12;14;10;10;21;15;15;13;0;0;0;0;0;0;36;45;50;90;36;36;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
