DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:33.203;TwistZ_;2.739899;1;10;527;472;731;711;673;659;635;642;678;655;0;0;0;0;0;0;11;14;15;19;16;12;14;17;22;16;0;0;0;0;0;0;23;85;84;100;92;50;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.812;TwistS_;2.739899;1;10;456;285;697;721;695;596;594;608;635;654;0;0;0;0;0;0;12;13;12;13;13;13;15;15;14;16;0;0;0;0;0;0;69;28;92;100;85;46;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:34.424;TwistZ_;2.740461;1;10;653;554;583;606;633;618;624;674;712;665;0;0;0;0;0;0;17;10;11;11;11;12;15;18;14;12;0;0;0;0;0;0;30;28;53;61;85;46;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:35.032;TwistS_;2.740461;1;10;468;492;664;681;667;616;580;615;623;623;0;0;0;0;0;0;10;14;20;26;20;18;12;13;15;14;0;0;0;0;0;0;23;71;100;100;100;100;53;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:35.649;TwistZ_;2.742893;1;10;549;505;756;735;659;624;608;615;612;571;0;0;0;0;0;0;14;10;20;15;11;13;15;15;12;18;0;0;0;0;0;0;61;28;69;100;61;85;100;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:36.257;TwistS_;2.74145;1;10;563;549;556;598;0;571;540;561;612;596;0;0;0;0;0;0;17;11;12;10;0;11;12;10;16;18;0;0;0;0;0;0;61;7;23;30;0;28;92;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:36.865;TwistZ_;2.74145;1;10;461;0;679;661;630;618;623;635;630;650;0;0;0;0;0;0;13;0;16;13;13;16;16;14;20;13;0;0;0;0;0;0;38;0;92;84;53;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:37.473;TwistS_;2.766877;1;10;576;567;695;664;596;583;552;593;632;615;0;0;0;0;0;0;12;14;11;20;17;13;14;13;14;11;0;0;0;0;0;0;61;42;92;61;100;92;100;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:38.082;TwistZ_;2.746238;1;10;510;455;752;713;703;635;574;578;602;579;0;0;0;0;0;0;13;11;14;15;15;12;11;11;14;15;0;0;0;0;0;0;61;50;92;84;38;92;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:38.698;TwistS_;2.746238;1;10;536;747;673;0;747;703;631;566;560;579;0;0;0;0;0;0;14;11;11;0;10;11;10;12;15;16;0;0;0;0;0;0;76;14;69;0;14;61;30;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:39.306;TwistZ_;2.748418;1;10;637;410;665;691;663;627;630;655;663;654;0;0;0;0;0;0;10;10;16;20;17;17;18;15;19;16;0;0;0;0;0;0;15;42;76;100;100;53;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:39.923;TwistS_;2.748418;1;10;351;510;672;684;642;653;637;646;670;640;0;0;0;0;0;0;11;10;15;18;14;11;12;13;16;14;0;0;0;0;0;0;7;28;76;100;92;28;53;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:40.523;TwistZ_;2.74547;1;10;561;432;740;760;759;769;716;721;745;589;0;0;0;0;0;0;15;11;13;16;17;13;12;11;12;13;0;0;0;0;0;0;84;46;71;100;69;23;61;50;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:41.147;TwistS_;2.749563;1;10;357;556;552;473;404;360;334;314;342;344;0;0;0;0;0;0;12;13;15;15;23;25;27;24;27;22;0;0;0;0;0;0;50;23;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:41.756;TwistZ_;2.749563;1;10;390;321;424;414;415;398;385;383;406;375;0;0;0;0;0;0;13;12;20;21;21;19;20;16;23;13;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:42.364;TwistS_;2.752468;1;10;728;604;692;662;615;623;618;616;633;647;0;0;0;0;0;0;12;13;15;11;12;13;19;18;18;14;0;0;0;0;0;0;53;46;85;92;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:42.972;TwistZ_;2.752468;1;10;483;329;804;761;697;643;637;654;682;654;0;0;0;0;0;0;11;11;13;19;15;15;16;14;18;19;0;0;0;0;0;0;38;35;61;100;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:43.580;TwistS_;2.750006;1;10;490;457;767;752;674;665;645;663;673;646;0;0;0;0;0;0;14;18;17;18;23;23;18;17;15;14;0;0;0;0;0;0;46;76;92;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:44.197;TwistZ_;2.748716;1;10;475;399;590;635;669;668;652;664;671;633;0;0;0;0;0;0;12;11;11;11;13;11;12;14;18;13;0;0;0;0;0;0;61;35;69;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
